Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
34,66,2574.488547941772,202.2,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2372.2885479417723,-1173.2386488337154
34,67,2027.4748595403,201.1790053464227,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1826.2958541938774,-907.796442799319
34,68,2923.269302762656,201.6101989188838,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2721.6591038437723,-1349.961023022853
34,69,1717.204438984321,197.1154378943235,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-1520.0890010899975,-771.1668945508671
34,70,2821.084218834931,202.0484928616133,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2619.0357259733178,-1296.24115917912
34,71,3215.283243425409,201.0742503936294,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-3014.2089930317798,-1499.052706714593
34,72,2232.227134179768,202.7413768262144,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2029.4857573535537,-1001.0219862979354
34,73,2266.037158584317,198.8021375479397,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2067.235021036377,-1039.8454697389147
34,74,2606.23572827713,202.2,0.4958873927593231,0.03948397859930992,0.01345415860414505,0.2200724065303802,-0.3828928261995316,-2404.03572827713,-1188.939529316088
35,0,1504.04811756185,95.55,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1408.49811756185,-1474.0953611322345
35,1,1650.057670668064,95.55,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1554.507670668064,-1626.9049405212602
35,2,1587.831412547048,96.38622215333936,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1491.4451903937088,-1547.3634686303938
35,3,1487.851947381861,96.03679623772221,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1391.8151511441388,-1449.2519593208262
35,4,1228.495086344139,93.66991040758464,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1134.8251759365544,-1211.5151717329554
35,5,1278.44464809368,95.16584264239827,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1183.2788054512816,-1243.386043349242
35,6,1656.269652273088,98.13446348516132,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1558.1351887879266,-1587.7553445059884
35,7,1672.213763338812,95.55,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1576.663763338812,-1650.0928972672025
35,8,1527.557972216055,92.09711747206376,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1435.4608547439914,-1558.6382007877894
35,9,1518.768767839214,92.68007787442299,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1426.088689964791,-1538.7219375204581
35,10,1280.916686792809,96.94906089969605,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1183.967625893113,-1221.2265027693786
35,11,1565.889776485594,95.84566498443542,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1470.0441115011586,-1533.761711330275
35,12,1315.765460866716,95.05606392707851,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1220.7093969396376,-1284.199394029291
35,13,2013.057847494041,96.11391659747788,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1916.9439308965632,-1994.4499181368972
35,14,671.3498553817972,93.34818694720077,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-578.0016684345964,-619.1889605328097
35,15,1100.588254327211,93.96917425033214,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1006.6190800768788,-1071.222651584938
35,16,2750.755504657798,95.98000160431263,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-2654.7755030534854,-2765.967345987416
35,17,1277.323087743718,94.14452153505532,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1183.1785662086627,-1256.7683673107824
35,18,841.2733506445529,95.78632647622192,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-745.487024168331,-778.2812553662254
35,19,1442.989906091236,93.89047846390895,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1349.099427627327,-1436.886305937736
35,20,984.9985505117747,95.67327906038648,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-889.3252714513883,-929.5440484380904
35,21,1218.732734707492,96.4978983546544,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1122.2348363528376,-1162.9629820831315
35,22,1576.414172939563,96.34919860939604,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1480.064974330167,-1536.1466371198546
35,23,1848.93260856999,97.89168051265007,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1751.04092805734,-1788.7535681145664
35,24,1220.258729128507,97.92610755378679,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1122.3326215747202,-1146.1015347294071
35,25,1327.370640132936,95.99180947699443,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1231.3788306559416,-1282.7957274324076
35,26,1293.034508427714,90.23278098849939,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1202.8017274392146,-1332.998622299492
35,27,733.8840010776748,91.51017008835792,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-642.373830989317,-701.9698798167143
35,28,2599.150865398249,94.15846179883403,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-2504.992403599415,-2660.4007284562867
35,29,1563.922718395155,93.3978970437281,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1470.524821351427,-1574.4731604213098
35,30,1824.350683895038,92.43678927677331,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1731.9138946182647,-1873.6197007368849
35,31,1449.377535269434,94.12810428932958,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1355.2494309801045,-1439.7925478392285
35,32,1699.224226271694,93.91486621476507,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1605.309360056929,-1709.324013075734
35,33,1570.692076358984,94.30703526057985,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1476.3850410984041,-1565.5089114179057
35,34,1173.350440682907,96.4229062268063,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1076.9275344561006,-1116.8793563667825
35,35,1740.978805298739,96.55281086795434,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1644.4259944307846,-1703.1363247204706
35,36,2152.586350119051,95.066249436395,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-2057.520100682656,-2164.3013297366483
35,37,1637.578621723165,96.95760413987567,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1540.6210175832894,-1588.9635797525648
35,38,2028.863235410379,94.53792222058651,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1934.3253131897925,-2046.0840134358011
35,39,2248.332625583898,96.80764379464597,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-2151.524981789252,-2222.4742772928057
35,40,1654.100722664294,94.56417459986808,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1559.536548064426,-1649.1832712159066
35,41,1648.154381849123,95.65899804501912,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1552.4953838041038,-1622.9475695255214
35,42,1337.014453627049,95.99608635998808,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1241.018367267061,-1292.7801687802214
35,43,1263.895807580853,97.3614437348978,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1166.534363845955,-1198.148177652616
35,44,1134.821869787564,92.79193930832501,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1042.029930479239,-1122.9746228460938
35,45,1346.944571379428,94.55619755656528,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1252.3883738228628,-1324.4910499638702
35,46,1123.297185610611,94.488815180636,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1028.808370429975,-1088.8149761039792
35,47,1815.591169281608,96.41284979928945,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1719.1783194823186,-1783.1423125250144
35,48,582.5814109645635,99.88709064522858,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-482.6943203193349,-483.2399434214499
35,49,2331.459081738107,97.07469082001037,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-2234.384390918097,-2301.7167214685733
35,50,897.6330950917563,98.12065038542383,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-799.5124447063325,-814.8258715834022
35,51,1453.612169703481,94.50368267646617,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1359.1084870270147,-1438.1539941463757
35,52,1617.78487552126,94.33429615198123,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1523.4505793692786,-1614.948795414617
35,53,1661.280029508918,93.72395903446261,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1567.5560704744553,-1672.5243861050085
35,54,1207.871050496107,95.56794461394806,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1112.303105882159,-1163.8872326650617
35,55,1052.889190766535,94.57457190621129,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-958.3146188603237,-1013.2899357035158
35,56,1777.002507907237,94.78482718078249,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1682.2176807264545,-1774.7752786613955
35,57,808.1799508020267,93.81096414262268,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-714.3689866594041,-761.4983954043311
35,58,2266.000224334392,94.7441966777728,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-2171.256027656619,-2291.7034539235274
35,59,1129.489270638553,96.9226737895785,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1032.5665968489745,-1065.3509199412947
35,60,769.1724132030322,95.19241573064916,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-673.979997472383,-708.0185877196741
35,61,1259.167127728191,93.44774210519516,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1165.7193856229958,-1247.4559142485568
35,62,1234.452409260857,95.6404348159091,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1138.8119744449477,-1190.7222887860758
35,63,1406.974820887994,94.26304706563788,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1312.711773822356,-1392.6048591536403
35,64,1598.649069909334,94.48353150498974,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1504.1655384043443,-1591.9869996867212
35,65,2103.769017510334,92.68324112155071,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-2011.0857763887832,-2169.8483480431128
35,66,748.2916395143438,92.9023123367571,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-655.3893271775868,-705.4607261032402
35,67,1589.926518169252,96.35261704681439,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1493.5739011224375,-1550.1124379390358
35,68,1651.738767501236,95.55,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1556.188767501236,-1628.6643301949096
35,69,1697.409123545527,95.55,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1601.8591235455272,-1676.4616677608867
35,70,1277.577405865874,97.45450575901816,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1180.122900106856,-1210.9474989540447
35,71,1293.601555293233,94.03383010775748,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1199.5677251854756,-1275.6767684681552
35,72,1779.395606694827,95.55,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-1683.845606694827,-1762.2664643587932
35,73,2356.062023901508,97.20681631985336,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,-2258.8552075816547,-2323.7621527990623
35,74,,95.05,0.5035980939865112,0.04943982574623078,0.006932072341442108,0.2029068529605866,-0.3778528511524201,,
36,0,4497.890921897448,3219.2,0.3316317766904831,-0.007670393586158753,0.01823405744507909,0.1176344662904739,-0.242850187420845,-1278.6909218974479,-39.720766709041
36,1,4002.179113614442,3235.338146771485,0.3316317766904831,-0.007670393586158753,0.01823405744507909,0.1176344662904739,-0.242850187420845,-766.8409668429572,-23.702034595925653
36,2,5211.676294114928,3318.693563626747,0.3316317766904831,-0.007670393586158753,0.01823405744507909,0.1176344662904739,-0.242850187420845,-1892.982730488181,-57.039997643515015
36,3,5208.573085609423,3322.211704252342,0.3316317766904831,-0.007670393586158753,0.01823405744507909,0.1176344662904739,-0.242850187420845,-1886.3613813570814,-56.78028823216141
36,4,4799.906911901864,3219.2,0.3316317766904831,-0.007670393586158753,0.01823405744507909,0.1176344662904739,-0.242850187420845,-1580.7069119018643,-49.102476140092705
36,5,4095.362935740708,3340.910171928179,0.3316317766904831,-0.007670393586158753,0.01823405744507909,0.1176344662904739,-0.242850187420845,-754.4527638125292,-22.582252290162682
