Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
13,54,3370.052185300716,5444.888550428716,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2074.8363651280006,38.10613102383213
13,55,3120.432077713835,5233.9,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2113.4679222861646,40.38036497231825
13,56,2881.107689138313,5131.235756346176,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2250.1280672078624,43.85158223192072
13,57,3442.968930803283,5285.125093963969,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,1842.1561631606864,34.85548838313353
13,58,2927.543078255629,5206.447387963426,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2278.904309707797,43.77081222363455
13,59,2993.842853013804,5411.38609588231,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2417.543242868506,44.67512020086848
13,60,3193.805256286891,5233.9,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2040.0947437131085,38.97848150925903
13,61,3202.915190229352,5295.001194232025,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2092.0860040026732,39.510586065242705
13,62,4554.932369620437,5056.412824962248,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,501.48045534181074,9.91771187799633
13,63,2892.10388153269,5043.307358327245,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2151.203476794555,42.65461777265271
13,64,1483.644913802185,5027.250756733842,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,3543.6058429316563,70.48794688001408
13,65,3132.576254147345,5369.70033390715,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2237.1240797598048,41.661991184748445
13,66,3275.572547766838,5233.9,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,1958.3274522331617,37.416218350239056
13,67,3044.80532673945,5203.840297853453,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2159.0349711140034,41.489262689414005
13,68,1904.332237415634,5106.25486623851,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,3201.9226288228756,62.70589135676167
13,69,2313.356847364419,5122.172355888673,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2808.8155085242543,54.83641145529039
13,70,2121.163937059202,5271.321881701348,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,3150.1579446421456,59.76030330413848
13,71,3418.964440961499,5325.95,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,1906.985559038501,35.805547536843214
13,72,3419.91132009383,5325.95,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,1906.0386799061698,35.7877689408682
13,73,3135.164252232287,5321.596156566236,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2186.4319043339488,41.08601705216102
13,74,3196.719856296106,5325.95,0.2396526848431677,0.01736092306673527,0.02126243412494659,0.02961193099617958,-0.2856662303209305,2129.2301437038936,39.97841030621567
14,0,412.2716762276941,584.8,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,172.52832377230584,29.502107348205513
14,1,794.4038917351827,582.0150807196259,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,-212.38881101555683,-36.49197727882774
14,2,712.4035822697624,589.468705442323,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,-122.93487682743944,-20.85519989312954
14,3,172.5019358892259,596.1104338777368,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,423.60849798851086,71.0620841230559
14,4,319.9424888616504,584.8,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,264.85751113834954,45.29027208248112
14,5,451.7726200586294,564.9452287049037,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,113.17260864627428,20.03249215958764
14,6,355.1541329816137,564.1040183263923,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,208.94988534477858,37.04102054878105
14,7,217.2108736399277,596.3585327008235,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,379.14765906089576,63.57713326307073
14,8,371.6715959473022,572.3166167226146,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,200.64502077531245,35.0583951107887
14,9,628.7719196053804,597.2187982592241,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,-31.55312134615633,-5.28334363186951
14,10,553.7040609733795,618.3547236448758,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,64.65066267149632,10.455271092685226
14,11,639.2653171226884,593.0714856640594,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,-46.193831458629006,-7.78891458706803
14,12,141.2449568592046,613.9603343645973,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,472.7153775053927,76.99444916007766
14,13,118.343691306588,592.2432361689839,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,473.89954486239594,80.01772176038476
14,14,150.3901089973879,574.7501043445089,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,424.35999534712107,73.83382658644233
14,15,305.6434834099873,569.980113624952,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,264.33663021496466,46.376465405756015
14,16,233.3103697189381,578.1816675481073,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,344.8712978291692,59.64756705131512
14,17,66.36939124168794,577.6291758852057,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,511.2597846435177,88.51003480910083
14,18,736.347524984114,576.7306888346554,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,-159.61683614945855,-27.676147505169357
14,19,461.9098111864732,586.2746519318209,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,124.36484074534775,21.21272689098119
14,20,108.3723774449927,601.4302088120347,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,493.057831367042,81.9808889116073
14,21,198.4195756561758,604.1738108743675,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,405.75423521819175,67.15852754871638
14,22,356.9593706240976,598.2615889507103,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,241.30221832661277,40.33389787732022
14,23,186.2163435483117,608.5661435397367,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,422.349799991425,69.40080457562415
14,24,662.61684660627,570.8028690631937,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,-91.81397754307625,-16.08505887396153
14,25,358.2286163542103,559.2552044620014,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,201.0265881077911,35.94541213097461
14,26,136.699055934735,597.9232597746947,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,461.22420383995967,77.13769222052927
14,27,57.38550300654697,583.544294276958,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,526.158791270411,90.16604162368674
14,28,316.6873263486959,584.8,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,268.1126736513041,45.84690041916964
14,29,166.5240782867195,620.3734064158818,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,453.84932812916236,73.15744411921388
14,30,300.2538262535927,584.8,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,284.54617374640725,48.65700645458401
14,31,368.233449060408,585.5319148370742,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,217.29846577666615,37.111293213988176
14,32,342.9029362566125,573.9354878335238,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,231.03255157691126,40.2540976249799
14,33,48.65197692945367,596.6385466109547,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,547.986569681501,91.84565308329337
14,34,126.533329459925,589.9523497731999,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,463.4190203132749,78.55194076122093
14,35,138.080458247463,611.4951193996346,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,473.4146611521716,77.41920517975184
14,36,306.7226499350782,610.9555225380993,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,304.2328726030211,49.79623906813103
14,37,56.98257567055862,567.0672526715612,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,510.08467700100255,89.95135490506586
14,38,485.3559263015213,588.7309318415861,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,103.37500554006476,17.55895604409666
14,39,8.911796352044803,615.4484094184888,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,606.536613066444,98.55198320189581
14,40,66.42711393285572,598.6651140506117,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,532.238000117756,88.90412813878447
14,41,251.3184717625081,574.5874401089354,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,323.2689683464273,56.26105720047397
14,42,274.2506854360763,562.2495061424522,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,287.9988207063759,51.22260092006344
14,43,7.270214674802673,587.0328622037246,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,579.7626475289219,98.76153191023919
14,44,41.77220208617905,584.3238767757304,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,542.5516746895513,92.85119028223252
14,45,34.76057358600747,607.6399237006211,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,572.8793501146137,94.27941248917448
14,46,40.30493387994625,619.2097989955772,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,578.904865115631,93.4909082599589
14,47,429.0574388090427,619.3822364358267,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,190.324797626784,30.72816532840675
14,48,189.3836687832618,587.418869243492,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,398.03520046023027,67.76002973361075
14,49,97.26400222061557,579.0280467805535,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,481.76404455993793,83.20219499531811
14,50,569.0195214577634,618.0198347915443,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,49.00031333378092,7.928598820830489
14,51,199.3307764290576,614.0824309459615,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,414.7516545169039,67.54006198776943
14,52,70.34711566915985,579.5631241895411,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,509.21600852038125,87.86204423072414
14,53,34.87060960431268,616.6004302886381,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,581.7298206843254,94.34469911284536
14,54,275.6968916012938,584.8,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,309.1031083987061,52.85620868650926
14,55,14.62822307312956,621.931983460286,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,607.3037603871564,97.64793844630059
14,56,60.05246096371229,602.5483899743514,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,542.4959290106391,90.03358701758899
14,57,243.06401828248,573.1392646191078,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,330.07524633662786,57.59075790348904
14,58,282.1123448135295,570.8669311567359,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,288.75458634320637,50.58176793637511
14,59,25.98821112187375,584.6353621053246,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,558.6471509834508,95.55479999904763
14,60,341.5511935791601,574.7549017536443,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,233.20370817448418,40.5744618206739
14,61,501.6250980250679,583.3665921568527,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,81.74149413178475,14.012028667868334
14,62,218.1258978959313,591.0779673979088,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,372.95206950197746,63.09693307362093
14,63,145.4880105220918,578.8166608413281,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,433.3286503192363,74.86457796314632
14,64,809.4937018286655,596.9753689859874,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,-212.5183328426781,-35.59917944414662
14,65,45.17792025547055,580.9164085211754,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,535.7384882657049,92.22299119240256
14,66,247.5891466691528,584.8,0.3235760658979416,0.0041264858096838,0.001032624766230583,0.05744609842076898,-0.2917932242155075,337.21085333084716,57.66259461881792
