Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
13,49,66.07128716496891,30.95259880986398,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-35.11868835510493,-113.45957918051552
13,50,503.0690665694856,30.87157368095824,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-472.19749288852734,-1529.554332955114
13,51,114.8598952766306,31.60664346954855,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-83.25325180708205,-263.40428045544434
13,52,563.2461138720319,31.17130807168607,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-532.0748058003458,-1706.9376895467756
13,53,120.6477653290981,31.5449513693533,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-89.10281395974481,-282.4629935752901
13,54,86.85544904645212,31.55,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-55.305449046452125,-175.29460870507805
13,55,74.09407870893801,31.85395919391856,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-42.24011951501946,-132.6055554283619
13,56,97.13409934009451,31.05196230359573,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-66.08213703649878,-212.81146869370846
13,57,393.5846339878226,31.38966148013299,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-362.1949725076896,-1153.8670868971572
13,58,98.19863916988015,31.55,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-66.64863916988016,-211.24766773337606
13,59,357.1998202071645,31.05513657998467,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-326.14468362717986,-1050.2117187189676
13,60,647.4669544451244,31.50379630476072,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-615.9631581403637,-1955.2029608802477
13,61,97.60874303018,31.55,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-66.05874303018,-209.37794938250397
13,62,613.4140613204927,31.48580995070561,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-581.9282513697871,-1848.2238579247532
13,63,57.8591435591386,31.53614378809676,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-26.322999771041843,-83.4693041353312
13,64,43.0747739323981,31.55,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-11.524773932398102,-36.528602004431384
13,65,132.7334890844813,31.97915500185135,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-100.75433408262995,-315.0625276896686
13,66,644.3195652299328,30.55141534807695,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-613.7681498818558,-2008.9679737881252
13,67,253.5829220070254,32.99849894439626,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-220.58442306262913,-668.4680519387332
13,68,785.4502264021539,31.10912006302733,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-754.3411063391266,-2424.823025565575
13,69,1142.764379494278,33.12849726731709,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-1109.635882226961,-3349.49054064602
13,70,289.4796305790433,31.56875370746463,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-257.9108768715787,-816.9814977858756
13,71,36.37764973469393,32.38302191682679,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-3.9946278178671406,-12.335562221855092
13,72,435.3749899569375,33.0,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-402.3749899569375,-1219.3181513846591
13,73,187.0564274728813,34.50326248304051,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-152.55316498984078,-442.14127595854364
13,74,460.1166023575042,34.35,0.2915010899305344,-0.04569872678257525,0.06239353015553206,0.1148479543626308,-0.2726055890321731,-425.76660235750415,-1239.4952033697355
14,0,5155.20093573237,5293.5,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,138.29906426762955,2.612620464109371
14,1,5614.470529636812,5362.429956409285,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,-252.0405732275267,-4.700118701341408
14,2,4269.536044225155,5222.501770508964,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,952.9657262838091,18.247303077332166
14,3,4437.660010203974,5155.082486235001,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,717.4224760310271,13.916799157853912
14,4,4619.341425451494,5293.5,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,674.1585745485063,12.73559222723163
14,5,4563.772632381071,5293.5,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,729.7273676189288,13.785347456671934
14,6,5304.152568954174,5399.636998091016,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,95.48442913684175,1.7683490421781918
14,7,4726.797434144624,5243.977568077843,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,517.1801339332187,9.862363582207099
14,8,4263.144511612234,5293.5,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1030.355488387766,19.46454119935328
14,9,3258.634772487574,5316.201756965541,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,2057.566984477967,38.70370385740241
14,10,4133.535242665268,5392.707136934455,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1259.1718942691869,23.349532290473636
14,11,4068.329968826234,5293.5,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1225.170031173766,23.14480081559962
14,12,3869.78085804182,5293.5,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1423.71914195818,26.895610502657597
14,13,5936.619025208835,5446.434464485107,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,-490.1845607237283,-9.000100229243632
14,14,3812.923452681011,5293.5,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1480.576547318989,27.96970902652289
14,15,5140.574118736229,5345.118655358786,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,204.54453662255673,3.8267539003552185
14,16,4239.425540152704,5193.982182164807,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,954.5566420121031,18.378127004167965
14,17,2809.688976785867,5325.954975793864,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,2516.265999007997,47.245348682898566
14,18,3866.600166142023,5214.217278413069,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1347.6171122710457,25.84505095041204
14,19,3389.596040728262,5303.785468292591,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1914.189427564329,36.091004038678626
14,20,4090.168207951428,5205.686242279036,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1115.5180343276083,21.428837283117495
14,21,4277.169526814243,5239.833316468359,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,962.663789654116,18.372030778699468
14,22,4244.35836012401,5291.83401128755,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1047.4756511635405,19.794189480041542
14,23,2345.171076475468,5099.08878194934,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,2753.917705473872,54.008036008760605
14,24,6054.372906538993,5267.436804748608,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,-786.9361017903857,-14.939640112643795
14,25,3235.488079855095,5194.182855154264,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1958.6947752991691,37.70939202410881
14,26,3683.22648181588,5200.173999129965,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1516.9475173140845,29.171091535934824
14,27,5636.371197219654,5371.864977801658,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,-264.50621941799636,-4.923917866718998
14,28,2855.316350184396,5202.421858374399,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,2347.1055081900026,45.11563214374551
14,29,5902.670766002397,5333.04701559054,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,-569.6237504118571,-10.68101872619215
14,30,4149.763013941934,5270.567950190989,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1120.8049362490547,21.265354072675226
14,31,4048.778829109397,5386.100602474994,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1337.321773365597,24.82912726789911
14,32,5286.0754875149,5128.930457841922,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,-157.14502967297722,-3.0638947235618876
14,33,2468.57818560108,5183.810909139362,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,2715.232723538282,52.379085023166404
14,34,4844.040425004707,5282.237793023544,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,438.19736801883755,8.295676665628
14,35,3443.507187282994,5387.078643821586,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1943.5714565385924,36.07839396901444
14,36,5121.80108900716,5266.466130558216,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,144.66504155105577,2.7469091790346725
14,37,4843.39291306345,5271.896535318569,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,428.5036222551189,8.12807344348281
14,38,3618.080472205686,5293.5,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1675.419527794314,31.650505861798695
14,39,5646.490123600095,5380.865447766527,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,-265.6246758335683,-4.936467533188791
14,40,4051.692851283529,5282.348957857288,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1230.6561065737592,23.29751624498806
14,41,4068.459398105384,5174.027055388619,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1105.5676572832353,21.36764352887978
14,42,2375.146388318833,5271.225408552308,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,2896.079020233475,54.941285863714484
14,43,5238.945245758776,5294.106583970028,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,55.16133821125186,1.0419385657681
14,44,4288.415822571144,5340.917717361426,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1052.5018947902818,19.70638662657116
14,45,4321.545611287169,5278.307521762218,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,956.7619104750493,18.126301026046022
14,46,5540.264402540241,5345.031370531226,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,-195.233032009015,-3.652607786090719
14,47,3948.961846356935,5223.679162790176,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1274.7173164332407,24.40267245954599
14,48,6234.247229289336,5414.742045471011,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,-819.5051838183253,-15.134704053054095
14,49,3534.476411022879,5293.5,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1759.023588977121,33.22987794421689
14,50,4306.71304791623,5188.210597788238,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,881.4975498720087,16.990396462468116
14,51,4716.803523208036,5202.313778348494,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,485.51025514045887,9.33258307411413
14,52,5795.137767065215,5380.74270860967,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,-414.39505845554413,-7.701447195987924
14,53,4129.158204413485,5335.289273677067,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1206.1310692635825,22.606666806508883
14,54,4608.218628858092,5313.043221419188,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,704.8245925610954,13.265929961187611
14,55,5013.257909658802,5307.49279385153,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,294.2348841927278,5.543764176817809
14,56,5150.374505728367,5206.994636204168,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,56.62013047580149,1.0873859957934744
14,57,4268.325364079239,5341.125348417934,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1072.7999843386951,20.085654508304383
14,58,2966.024550620845,5233.982933585511,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,2267.9583829646663,43.33140577153189
14,59,4715.624533379363,5335.675902586612,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,620.0513692072491,11.620858922609271
14,60,3879.69579578664,5293.5,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1413.8042042133602,26.708306493121004
14,61,4041.493846778838,5293.5,0.3251620024442673,0.1501306651160121,-0.02247875891625881,0.04072155319154262,-0.2663948617875576,1252.006153221162,23.651764488923437
