Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
54,53,2198.753853497343,268.9647558274524,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1929.7890976698905,-717.4877212938256
54,54,3545.895861645909,272.8802919431213,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-3273.0155697027876,-1199.4327426126506
54,55,2161.918236083959,270.15,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1891.768236083959,-700.2658656612841
54,56,2182.097009423036,275.5039400135892,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1906.5930694094468,-692.0384039935706
54,57,1784.237457824856,270.094774797893,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1514.142683026963,-560.5968068652821
54,58,2413.36131868331,274.2001882934599,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2139.16113038985,-780.1457554436231
54,59,1203.151208555793,254.8879942256945,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-948.2632143300984,-372.03133761194107
54,60,3215.740204634814,267.8436109716015,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2947.896593663212,-1100.6036630740343
54,61,1953.130564042141,261.5160217652094,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1691.6145422769316,-646.8492946851543
54,62,1749.028225105641,268.1518858297711,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1480.87633927587,-552.2528154868036
54,63,1793.321074367712,270.6265642121943,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1522.6945101555177,-562.655227356615
54,64,2294.31321996891,265.6555440824984,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2028.6576758864114,-763.6421377512901
54,65,2059.386244709127,267.4454584464631,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1791.9407862626638,-670.0210191160799
54,66,2129.680105766998,270.15,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1859.530105766998,-688.3324470727367
54,67,2778.006763844074,287.3284793403205,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-2490.6782845037537,-866.8400327813379
54,68,1601.173952142912,274.4722337187578,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1326.701718424154,-483.3646378174557
54,69,1701.709685986498,271.2959531787711,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1430.413732807727,-527.2521451380267
54,70,1313.06690167524,261.468860553953,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1051.598041121287,-402.1886349653076
54,71,1653.366745021223,257.4766565780016,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1395.8900884432214,-542.1423856419938
54,72,2127.354957300216,281.15,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1846.204957300216,-656.6619090521842
54,73,2075.298869625822,285.6195153749401,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1789.6793542508822,-626.5956133639972
54,74,1996.978133623161,288.65,0.4739947140216828,0.01224322952330112,0.04391255360096693,0.188398015499115,-0.3072590619325638,-1708.3281336231612,-591.8337549361377
55,0,7424.661202151663,6900.0,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-524.661202151663,-7.603785538429898
55,1,9046.824070323397,6967.51587104157,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-2079.308199281827,-29.842891466151656
55,2,8271.163348364069,6820.8108677788,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-1450.3524805852694,-21.26363725223153
55,3,8948.340602857388,7055.627855372231,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-1892.7127474851568,-26.825575076837772
55,4,8490.279529177264,7033.6182786132,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-1456.6612505640633,-20.70998443280987
55,5,7631.384075181428,6939.227536986738,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-692.1565381946893,-9.974547375848818
55,6,10434.52712918429,6787.263901427661,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-3647.263227756628,-53.73687071441922
55,7,9008.927194273572,7068.724605973004,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-1940.202588300568,-27.447703743630296
55,8,10276.45814485951,7126.291863558048,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-3150.1662813014627,-44.204845123037565
55,9,8315.765521058296,7008.494314674746,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-1307.2712063835497,-18.652668429027873
55,10,9865.35103398555,7035.71969894797,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-2829.6313350375794,-40.218079402178084
55,11,9259.718074561657,7019.609568065116,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-2240.108506496541,-31.912152446307694
55,12,8065.165563645693,6903.038214179607,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-1162.1273494660854,-16.835012546778994
55,13,6833.17677869639,6934.287388365112,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,101.11060966872174,1.4581254569629318
55,14,6130.063489920576,6898.268819118523,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,768.2053291979473,11.136204594823408
55,15,7566.048063648239,6917.655161176344,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-648.3929024718946,-9.37301567315529
55,16,6636.227864016386,7179.224118043484,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,542.9962540270981,7.5634392393795045
55,17,5945.475577793317,6846.220312708499,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,900.7447349151817,13.156817831923224
55,18,10262.11208925182,7028.033627515377,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-3234.0784617364425,-46.016832490310485
55,19,7348.465908128113,6908.087434424323,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-440.3784737037904,-6.374824839496098
55,20,6252.860987343956,6967.842960618446,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,714.98197327449,10.261166580755289
55,21,6595.582438929567,7098.959438763003,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,503.37699983343646,7.090856120191471
55,22,7342.777159055069,6861.675549291804,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-481.1016097632655,-7.0114304634080264
55,23,7287.562592312839,7074.275675071791,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-213.2869172410483,-3.014964740385012
55,24,5553.78774244948,6886.903732995984,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,1333.1159905465038,19.35726187313153
55,25,7334.648323608344,6935.8,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-398.8483236083439,-5.75057417469281
55,26,7748.803974099115,7092.372763643083,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-656.4312104560322,-9.255452756530643
55,27,7361.074239550355,6974.777975419447,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-386.29626413090773,-5.538473991463173
55,28,7222.712420893018,7269.210520590385,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,46.49809969736725,0.6396581797384897
55,29,7249.266793185307,6858.673752311253,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-390.59304087405326,-5.6948770998537475
55,30,6446.285970073724,7146.608732598945,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,700.3227625252212,9.79937182415947
55,31,11386.66355284067,6973.769466712437,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-4412.894086128233,-63.27846234654143
55,32,9034.130680945455,6846.022079038764,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-2188.1086019066906,-31.96175204585257
55,33,8461.796279072558,6918.489517034161,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-1543.3067620383972,-22.306989961299916
55,34,8210.271473997818,6685.668420789522,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-1524.603053208296,-22.804048260416913
55,35,8526.513419569601,6952.538964007882,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-1573.974455561719,-22.63884407854337
55,36,8203.728580022427,6995.150219779119,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-1208.5783602433085,-17.277375356800714
55,37,6577.920818254432,6876.03816757711,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,298.1173493226779,4.335597651688497
55,38,7782.554629717051,7248.643969336309,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-533.9106603807422,-7.36566263482282
55,39,7239.317853254724,6983.414166458924,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-255.90368679579933,-3.664449518473287
55,40,7516.493398474646,7187.268834126671,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-329.2245643479746,-4.580663002123238
55,41,10145.84044753695,7072.906819258168,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-3072.9336282787817,-43.446544777202114
55,42,8977.80455641709,7202.715161003615,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-1775.0893954134744,-24.644725714325432
55,43,7014.42746635394,6969.5,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-44.92746635393996,-0.6446296915695525
55,44,8405.855125244838,6915.35113330021,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-1490.503991944628,-21.553554739501934
55,45,7107.8434583899,7128.442806843397,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,20.59934845349744,0.2889740299763898
55,46,7107.731111771682,7042.064107486408,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-65.66700428527383,-0.9324965419650659
55,47,7278.776193241771,7255.116061289968,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-23.660131951803123,-0.3261165190456833
55,48,8271.096267737834,6836.952273443682,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-1434.1439942941515,-20.97636398406204
55,49,6370.775944681023,7080.497846317412,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,709.7219016363888,10.02361581121753
55,50,7452.312236921112,6933.074285174295,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-519.2379517468171,-7.489288739587819
55,51,6629.750805448348,6925.531520948563,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,295.7807155002156,4.270873861530034
55,52,8571.636651516477,7024.62824761924,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-1547.0084038972373,-22.022637346275843
55,53,7216.407269923518,6956.677131318397,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-259.7301386051204,-3.7335373440839494
55,54,6931.794384422123,6985.991057336799,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,54.19667291467613,0.7757907571003533
55,55,5830.679717468091,6792.707844425374,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,962.0281269572824,14.162660149542539
55,56,7015.161044402761,6654.238460699,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-360.9225837037611,-5.423950251188439
55,57,7537.09412846194,7364.556938888551,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-172.5371895733897,-2.3428047471845437
55,58,8716.026578659585,6884.736588315712,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-1831.289990343873,-26.599274596094336
55,59,5810.917963366381,7518.433938906775,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,1707.5159755403947,22.711059103735074
55,60,7445.450520623206,7067.9,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-377.55052062320647,-5.341763757597115
55,61,6470.309964229426,6634.858064935237,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,164.5481007058106,2.4800545708043984
55,62,6456.523238145332,6844.178039269713,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,387.65480112438127,5.664008138013674
55,63,7758.908782626182,7039.908162775292,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-719.00061985089,-10.213210218461764
55,64,7218.505953303153,6972.695483089319,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-245.81047021383347,-3.5253292046094744
55,65,7722.407242086039,6976.402914444205,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-746.0043276418346,-10.693251762986328
55,66,7785.216801392409,7224.655588721446,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-560.561212670963,-7.759002568178699
55,67,6738.124404876384,6714.671392454659,0.4576648473739624,0.04452193230390548,0.03972201235592365,0.1556827034801245,-0.3218621104955673,-23.453012421724452,-0.34928012185494034
