Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
15,5,2837.703742778111,2926.2,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,88.49625722188875,3.0242723403010308
15,6,2362.079122079056,3018.145244110632,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,656.066122031576,21.73739396113461
15,7,1469.160171195421,3056.959975021037,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,1587.7998038256158,51.94048390557319
15,8,4243.828673352371,2897.95,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-1345.8786733523712,-46.44243942622789
15,9,2874.119433186504,2880.217216123708,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,6.0977829372041015,0.21171260636413733
15,10,1270.242206305611,2949.8615453551,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,1679.619339049489,56.9389211400191
15,11,3289.623543043039,2921.246691076486,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-368.37685196655275,-12.610261676695474
15,12,2643.652109214432,2905.628714190984,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,261.9766049765517,9.016176213329238
15,13,2916.898903986323,2976.592303939334,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,59.69339995301107,2.0054274773878364
15,14,4063.700684802381,2881.655060457142,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-1182.045624345239,-41.019677912377226
15,15,1080.812645983551,3083.377615874413,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,2002.5649698908621,64.94712031315555
15,16,3615.51829670398,2968.150426539319,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-647.3678701646609,-21.81048050584997
15,17,1647.514291037391,3025.454147899016,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,1377.9398568616248,45.54489308054844
15,18,2411.3956167121,3082.523298742918,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,671.127682030818,21.77202301453845
15,19,1416.166673476095,2980.535383999543,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,1564.3687105234478,52.48616469784167
15,20,4087.210487970326,3054.360109178255,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-1032.8503787920713,-33.8156059492916
15,21,3867.539606073442,2902.643304035576,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-964.896302037866,-33.24198673313942
15,22,3009.879902986606,3029.955888398877,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,20.075985412271166,0.6625834220603106
15,23,3527.341723721554,2973.470927059932,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-553.8707966616221,-18.62707960656844
15,24,3871.816145965364,2938.6,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-933.2161459653639,-31.757168242202543
15,25,3388.190404985726,2959.03475481878,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-429.1556501669461,-14.503231145496596
15,26,5083.867252192053,2883.939237190027,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-2199.9280150020254,-76.28205152982108
15,27,5089.48022293266,2960.724417260398,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-2128.755805672262,-71.89982942222063
15,28,4332.299796853797,3122.772685460966,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-1209.5271113928306,-38.732473773200276
15,29,3023.63547285067,2935.021842301286,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-88.61363054938374,-3.019181297809482
15,30,3502.603306984922,2894.930050537134,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-607.6732564477879,-20.990947823939248
15,31,4094.004024959686,2946.469262570324,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-1147.5347623893617,-38.94609650155728
15,32,1739.621210724421,2884.103486976257,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,1144.482276251836,39.68242753493325
15,33,4347.705326598974,2876.853612602982,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-1470.8517139959922,-51.1270961981678
15,34,2178.472764331535,3028.225034918996,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,849.7522705874608,28.061067483057496
15,35,2127.250974205293,2999.161146905107,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,871.9101726998142,29.071801413523758
15,36,2911.747153013683,2940.882438891632,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,29.135285877948718,0.9906987607749906
15,37,2601.725240381384,2986.612362313824,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,384.8871219324401,12.887079916667046
15,38,4106.052652849292,2895.566535318368,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-1210.4861175309238,-41.804811002135395
15,39,3550.17816911394,2940.250731876068,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-609.9274372378718,-20.744062083735937
15,40,3365.145714624727,2881.659355131771,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-483.4863594929561,-16.77805388870634
15,41,3108.276444834722,2982.464783254381,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-125.81166158034102,-4.218378781427182
15,42,1828.402765921426,3025.673956611913,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,1197.2711906904872,39.570396806110814
15,43,2070.60929016993,2931.292360069847,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,860.683069899917,29.36189789951244
15,44,3959.848320226054,2952.143789080872,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-1007.704531145182,-34.13466968893555
15,45,3316.081949542458,2923.740011963471,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-392.3419375789872,-13.419180090349602
15,46,3173.013155276501,3060.79639178742,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-112.21676348908113,-3.66626031676513
15,47,2939.295579305937,3018.184337159023,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,78.88875785308619,2.613781964270053
15,48,2589.03733983884,3080.757434982647,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,491.7200951438067,15.961013014534084
15,49,4464.086475743148,2994.7511200505,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-1469.3353556926481,-49.0636883263899
15,50,4120.781213353446,3024.0,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-1096.7812133534462,-36.269220018301795
15,51,2476.616188917098,2944.961521157467,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,468.34533224036886,15.90327509801533
15,52,3341.282728462073,2914.452128168422,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-426.83060029365106,-14.645311760941201
15,53,3023.437472745034,2958.080026588353,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-65.35744615668091,-2.209454969751434
15,54,4525.448348138292,2910.433994874785,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-1615.014353263507,-55.490499221336556
15,55,1533.401275689343,3004.376267270509,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,1470.9749915811658,48.961077465758116
15,56,4248.137058267705,2968.781429898098,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-1279.3556283696066,-43.09362809553548
15,57,3740.349173410323,3093.85,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-646.4991734103232,-20.896267544009024
15,58,2905.624896974907,2831.303800188357,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-74.32109678655024,-2.62497782052233
15,59,1226.247597198428,2985.453051447016,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,1759.2054542485882,58.92591254770932
15,60,3264.263134931156,2865.080802223539,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-399.18233270761675,-13.932672767826245
15,61,3631.745847577673,3093.85,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-537.8958475776731,-17.385970476192224
15,62,4396.203779621173,2956.575247495286,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-1439.6285321258874,-48.69243674232522
15,63,3104.644684569023,3020.446077279433,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-84.19860728958975,-2.7876216007613306
15,64,2879.820311769145,3040.636387891651,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,160.81607612250582,5.288895336611235
15,65,2439.268209242757,2974.905557780669,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,535.6373485379117,18.005188337390663
15,66,2430.621751483304,2939.363737575886,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,508.741986092582,17.307894888576982
15,67,3738.984244810446,2973.704207858608,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-765.2800369518382,-25.73490782739698
15,68,2369.473968721977,3035.775696658214,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,666.3017279362371,21.948318799366596
15,69,2876.129198381255,3008.870687679786,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,132.74148929853118,4.41167145673819
15,70,2401.362739797536,2960.128073520103,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,558.765333722567,18.876390475162736
15,71,2818.904291071223,2974.515291369042,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,155.61100029781937,5.23147420856587
15,72,4670.616600949252,3109.265907866825,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-1561.350693082427,-50.216055472515805
15,73,2543.222698062069,3146.997382781064,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,603.7746847189951,19.185738381054115
15,74,3515.019092967355,3093.85,0.2466127023100853,0.01929788328707218,0.0482847347855568,0.03054033666849136,-0.113181571662426,-421.169092967355,-13.613106419747403
16,0,17.49067195725115,365.1,0.361356145888567,-0.02905539851635695,0.0215497650206089,0.00687069483101368,-0.3020812541246414,347.60932804274887,95.20934758771537
16,1,14.87872958138018,370.0,0.361356145888567,-0.02905539851635695,0.0215497650206089,0.00687069483101368,-0.3020812541246414,355.1212704186198,95.9787217347621
16,2,23.82576827930006,382.171284067788,0.361356145888567,-0.02905539851635695,0.0215497650206089,0.00687069483101368,-0.3020812541246414,358.34551578848794,93.76568327538864
16,3,273.7698363532691,368.805530973569,0.361356145888567,-0.02905539851635695,0.0215497650206089,0.00687069483101368,-0.3020812541246414,95.03569462029986,25.76851121766684
16,4,7.441296162339654,370.0,0.361356145888567,-0.02905539851635695,0.0215497650206089,0.00687069483101368,-0.3020812541246414,362.55870383766035,97.98883887504334
16,5,12.84540757046761,384.2706746461254,0.361356145888567,-0.02905539851635695,0.0215497650206089,0.00687069483101368,-0.3020812541246414,371.4252670756578,96.65719805907726
16,6,2.552271617051133,380.7054734375603,0.361356145888567,-0.02905539851635695,0.0215497650206089,0.00687069483101368,-0.3020812541246414,378.15320182050914,99.32959418891313
16,7,4.519780140048169,370.0,0.361356145888567,-0.02905539851635695,0.0215497650206089,0.00687069483101368,-0.3020812541246414,365.48021985995183,98.77843779998699
16,8,0.2336494252873473,385.6691464154553,0.361356145888567,-0.02905539851635695,0.0215497650206089,0.00687069483101368,-0.3020812541246414,385.43549699016796,99.93941713319332
16,9,4.436776743208043,367.8643145013785,0.361356145888567,-0.02905539851635695,0.0215497650206089,0.00687069483101368,-0.3020812541246414,363.42753775817044,98.79390944750325
16,10,12.79459058870384,375.6427767292349,0.361356145888567,-0.02905539851635695,0.0215497650206089,0.00687069483101368,-0.3020812541246414,362.8481861405311,96.59394739329002
16,11,399.8760459111618,370.4123408101705,0.361356145888567,-0.02905539851635695,0.0215497650206089,0.00687069483101368,-0.3020812541246414,-29.463705100991262,-7.954298994614454
16,12,19.42227335019197,365.8774253662074,0.361356145888567,-0.02905539851635695,0.0215497650206089,0.00687069483101368,-0.3020812541246414,346.4551520160154,94.69159013274673
16,13,1.289103779739406,365.1080438054938,0.361356145888567,-0.02905539851635695,0.0215497650206089,0.00687069483101368,-0.3020812541246414,363.81894002575444,99.64692539602711
16,14,9.397617283993668,376.3743663836768,0.361356145888567,-0.02905539851635695,0.0215497650206089,0.00687069483101368,-0.3020812541246414,366.9767490996831,97.50311973307616
16,15,6.788035953673784,382.3562056190855,0.361356145888567,-0.02905539851635695,0.0215497650206089,0.00687069483101368,-0.3020812541246414,375.5681696654117,98.22468267706469
16,16,1.573853346348102,368.4834266361149,0.361356145888567,-0.02905539851635695,0.0215497650206089,0.00687069483101368,-0.3020812541246414,366.90957328976685,99.57288354574972
16,17,5.619548655977496,370.0,0.361356145888567,-0.02905539851635695,0.0215497650206089,0.00687069483101368,-0.3020812541246414,364.3804513440225,98.48120306595203
16,18,5.483036528622961,379.55,0.361356145888567,-0.02905539851635695,0.0215497650206089,0.00687069483101368,-0.3020812541246414,374.06696347137705,98.55538492198052
