Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
16,17,2536.433034459715,2766.80436293372,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,230.3713284740047,8.326260127396054
16,18,1881.465445021517,2726.951895647605,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,845.4864506260878,31.00481720911689
16,19,1991.266056279987,2706.480875968142,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,715.2148196881549,26.42600677650507
16,20,4189.379934751225,2764.910713901932,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-1424.469220849293,-51.519537816793935
16,21,4916.834491652691,2770.358634698368,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-2146.4758569543233,-77.48007171598663
16,22,1861.049445908913,2643.398949874768,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,782.3495039658549,29.59634617403926
16,23,2841.55837474185,2773.749978716063,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-67.8083960257868,-2.444647013829795
16,24,2480.159177863705,2672.11715977601,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,191.95798191230506,7.183741222199851
16,25,4435.762580949915,2737.675392318244,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-1698.0871886316709,-62.026608172627164
16,26,2578.338420478154,2731.115645371139,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,152.77722489298503,5.593949313421464
16,27,4456.551881486354,2765.70046984379,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-1690.8514116425645,-61.13646181424939
16,28,2884.725340117911,2755.594833569264,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-129.13050654864674,-4.6861209411322164
16,29,2559.721930194908,2775.981693293774,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,216.25976309886573,7.790388662191354
16,30,3257.724367643015,2688.552118830752,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-569.1722488122628,-21.17021443719659
16,31,4719.718094813776,2654.792540266042,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-2064.9255545477336,-77.78105155971258
16,32,2641.384654420999,2773.660719548147,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,132.27606512714783,4.769006684736002
16,33,4380.462105043051,2735.108531266739,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-1645.3535737763123,-60.15679286460646
16,34,1938.249081963764,2657.813156711491,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,719.5640747477271,27.073538744839492
16,35,2521.308106126591,2749.699324149603,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,228.3912180230118,8.306043355982064
16,36,2112.687703080141,2704.288166424843,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,591.6004633447019,21.876383984877506
16,37,3087.278071382629,2772.617867441544,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-314.660203941085,-11.348848596703313
16,38,1543.252931847273,2711.984851667515,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,1168.7319198202422,43.095075516429425
16,39,1511.87360141168,2711.185440231117,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,1199.3118388194368,44.23569930049494
16,40,1803.491078235827,2737.145432312095,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,933.6543540762682,34.11051320307817
16,41,3387.566031907918,2722.24982830354,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-665.3162036043777,-24.439939225526246
16,42,2990.866173823881,2746.012392878212,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-244.8537809456693,-8.91670341986431
16,43,1313.847070328477,2739.006516429337,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,1425.15944610086,52.03198450067023
16,44,4065.408792220835,2716.666490524017,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-1348.7423016968182,-49.646959109679294
16,45,4345.281537717405,2714.26727148108,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-1631.0142662363246,-60.09040757973468
16,46,3268.690547733648,2678.552334489271,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-590.1382132443773,-22.031983681845855
16,47,3227.070839305576,2687.124557619435,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-539.946281686141,-20.093831532859337
16,48,1543.406192953276,2755.816146026123,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,1212.409953072847,43.99458776744369
16,49,3069.690593956773,2820.7711961675,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-248.9193977892728,-8.824515725609803
16,50,2793.88549504181,2709.95,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-83.9354950418101,-3.097307885452134
16,51,2937.377661108832,2712.166258163405,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-225.21140294542693,-8.30374621273893
16,52,1275.884945973467,2811.275143500082,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,1535.3901975266149,54.61543673790072
16,53,1590.963040686031,2753.117876968027,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,1162.1548362819958,42.21231666120529
16,54,3468.411058542704,2717.941580511989,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-750.469478030715,-27.611685380277606
16,55,3938.661769534228,2716.100467216813,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-1222.561302317415,-45.01163771641236
16,56,2364.665968742836,2714.583022816336,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,349.9170540734999,12.890269007520228
16,57,3465.576193898116,2648.306088014381,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-817.2701058837347,-30.860107507304747
16,58,2644.666848099754,2672.427820796172,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,27.760972696417866,1.0387922352996344
16,59,1980.627289822754,2670.748785032391,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,690.121495209637,25.840000342872653
16,60,1917.372508523265,2756.536505694789,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,839.163997171524,30.442694861391345
16,61,2648.50685091965,2682.504391436526,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,33.99754051687614,1.2673806099034899
16,62,2438.229862708569,2788.000061867006,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,349.7701991584372,12.5455592323126
16,63,3181.600136130182,2740.76674953615,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-440.8333865940317,-16.08430876756071
16,64,1466.368228775347,2749.923718523301,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,1283.555489747954,46.6760398152869
16,65,3045.969130103294,2705.972024667042,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-339.9971054362518,-12.564694029979373
16,66,1989.415438556658,2712.981319026553,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,723.5658804698951,26.670507290095102
16,67,2640.083558779628,2709.95,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,69.8664412203716,2.5781450292577945
16,68,3069.649999225119,2715.301309825466,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-354.3486893996528,-13.050068812526359
16,69,2851.205290194484,2743.641091000972,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-107.56419919351174,-3.9204908960693805
16,70,2829.388829728661,2709.95,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-119.4388297286614,-4.407418208035625
16,71,1936.62032296685,2744.329672331462,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,807.7093493646121,29.431935875197446
16,72,2909.301218151762,2709.95,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-199.35121815176217,-7.356269235659779
16,73,2333.618596320903,2696.115563767442,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,362.49696744653875,13.445156888601625
16,74,2948.2981652909,2709.95,0.1550249460153282,0.01741173900663853,-0.006400274857878685,0.0734458452090621,-0.1568927505984902,-238.3481652909004,-8.795297525448824
17,0,1444.806188965827,1761.2,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,316.39381103417304,17.964672441186295
17,1,1440.760259102866,1826.65,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,385.88974089713406,21.12554353034977
17,2,461.5662925598263,1737.324580768548,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,1275.7582882087218,73.43235123308732
17,3,1583.269632075429,1826.65,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,243.38036792457115,13.323864337698582
17,4,2405.886229322066,1785.57408226185,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,-620.3121470602159,-34.74020782573437
17,5,633.2606987243162,1799.497682873476,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,1166.2369841491598,64.80902950021519
17,6,1630.116781456331,1826.65,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,196.53321854366914,10.759215971514474
17,7,725.2119634957926,1856.751803876722,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,1131.5398403809295,60.941900690139704
17,8,3242.670553414493,1805.894012913654,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,-1436.776540500839,-79.56040222885086
17,9,1620.228546409726,1755.173381277819,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,134.94483486809304,7.688404821286039
17,10,720.2205177585056,1802.914752651798,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,1082.6942348932923,60.0524363839623
17,11,2162.247047861725,1802.205735986942,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,-360.0413118747831,-19.977814113304532
17,12,864.1678490348459,1840.073525530463,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,975.9056764956172,53.03623268066311
17,13,1013.593031546759,1866.917703616631,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,853.3246720698719,45.7076747634239
17,14,730.1061938255189,1781.259788772134,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,1051.1535949466152,59.01180734962872
17,15,159.2115821867565,1784.53933827149,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,1625.3277560847334,91.07828116913527
17,16,2304.496408510633,1765.325496395896,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,-539.1709121147371,-30.54229450690613
17,17,851.356257877309,1758.410932660888,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,907.054674783579,51.58377134353872
17,18,453.2258803389686,1759.554800414345,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,1306.3289200753763,74.2420139326015
17,19,1746.316069347937,1887.988614954992,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,141.6725456070551,7.50388770805339
17,20,3115.747311535997,1823.091330221091,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,-1292.655981314906,-70.90462007507557
17,21,2852.73305798709,1765.950538454921,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,-1086.782519532169,-61.540937634811975
17,22,1425.180720272652,1857.515466480866,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,432.334746208214,23.27489348055275
17,23,224.6007508384737,1804.000823335733,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,1579.4000724972593,87.54985319667593
17,24,2382.553570566146,1830.727496166775,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,-551.826074399371,-30.142447499958287
17,25,3646.668707938683,1831.372573891169,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,-1815.296134047514,-99.12216443159369
17,26,3086.726672769262,1775.596154229254,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,-1311.1305185400083,-73.84170749734139
17,27,1852.327271991624,1777.319909926109,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,-75.00736206551505,-4.220251044654839
17,28,1971.958881596904,1781.238633838683,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,-190.72024775822092,-10.707169951013617
17,29,1047.306149617089,1832.306123930283,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,784.9999743131941,42.8421847234443
17,30,617.9748115688999,1877.691736264292,0.1705285593867302,-0.01095703076571226,0.01803956113290042,0.03854417465627193,-0.1728507019579411,1259.7169246953922,67.08859076099604
