Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
16,60,3492.399449638753,3249.886302679525,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-242.51314695922792,-7.462204039546746
16,61,4077.485112761038,3136.498014510825,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-940.987098250213,-30.001201782905362
16,62,4082.048859925722,2818.071563800895,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-1263.9772961248268,-44.85256202720515
16,63,3507.75883484698,2827.229152739285,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-680.529682107695,-24.070552662784124
16,64,2844.811828253558,3496.6,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,651.788171746442,18.640627230636674
16,65,3127.002392352704,3496.6,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,369.5976076472957,10.570199841197041
16,66,2884.669996998957,3433.776637155403,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,549.1066401564462,15.991332523344767
16,67,3598.258878103101,3345.428975522287,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-252.82990258081372,-7.557473329450732
16,68,3358.289949360798,3528.793262658007,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,170.50331329720893,4.831773941009512
16,69,4724.155556964994,3280.967511413086,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-1443.1880455519076,-43.98666065822573
16,70,3248.709163696323,2808.802457357937,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,-439.9067063383859,-15.66171751188862
16,71,3495.740387924212,3496.6,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,0.8596120757879362,0.02458422684287411
16,72,3454.094755728307,3496.6,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,42.505244271692845,1.215616435156805
16,73,2402.297672864443,2824.008035487045,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,421.71036262260213,14.933044004241705
16,74,1393.132839689522,3628.2,0.3817197866737843,-0.07717327773571014,-0.01253879298456013,0.1157231703400612,-0.2131844405084848,2235.067160310478,61.6026448462179
17,0,2150.129632185846,1794.8,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-355.32963218584587,-19.79772855949665
17,1,2061.08888931734,1794.8,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-266.28888931734014,-14.836688729515274
17,2,1902.684887146785,1856.55,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-46.134887146785104,-2.4849795129021626
17,3,1028.288449432908,1754.671603645722,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,726.3831542128139,41.39709975949863
17,4,2439.834861148367,1885.569857568073,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-554.265003580294,-29.395092489183146
17,5,2076.765376382966,1764.787283922611,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-311.97809246035513,-17.677943132439065
17,6,2574.941251760993,1875.279353782661,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-699.661897978332,-37.309742496072964
17,7,1808.255809085247,1773.851851784087,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-34.403957301159835,-1.9395056732926914
17,8,1159.324480810028,1825.923254644577,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,666.5987738345489,36.50749132741096
17,9,938.3621435477344,1886.11244899897,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,947.7503054512356,50.24887598585344
17,10,2384.048041116283,1855.551283915736,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-528.4967572005471,-28.481926734208614
17,11,3421.684217430455,1837.014383535689,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-1584.6698338947663,-86.26333294379346
17,12,2414.338212180068,1910.108887008018,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-504.2293251720498,-26.397936191055127
17,13,2381.233171219988,1944.395476855201,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-436.837694364787,-22.466504348761056
17,14,1789.711013813856,1903.384137970523,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,113.67312415666697,5.972158845343251
17,15,1840.34174835026,1922.89008801237,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,82.54833966210981,4.2929307388254
17,16,3154.084506862448,1933.692414863191,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-1220.392091999257,-63.1120069882262
17,17,2431.408471242168,1829.590524049476,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-601.8179471926921,-32.89358680436725
17,18,1041.911475834029,1936.773652563917,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,894.862176729888,46.20375620792146
17,19,2533.717260722446,1938.745713113495,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-594.9715476089511,-30.688477791833098
17,20,1952.516555215188,1817.717178210481,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-134.7993770047069,-7.415860873219845
17,21,2510.87592607917,1916.304430323494,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-594.5714957556759,-31.026985396850826
17,22,1883.60391090715,1856.55,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-27.05391090715011,-1.4572142364681862
17,23,1915.24223093309,1880.455996923868,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-34.78623400922197,-1.8498829042597544
17,24,1614.469237258152,1798.419936176233,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,183.95069891808112,10.228461952506692
17,25,2132.745260154716,1872.684224829011,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-260.061035325705,-13.887073532082022
17,26,4172.779719271086,1850.09593383837,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-2322.683785432716,-125.54396466424711
17,27,4957.422799707274,1901.594078100411,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-3055.828721606863,-160.6982666174197
17,28,3021.82873161614,1913.299340328143,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-1108.529391287997,-57.938105550063966
17,29,2737.940452229377,1915.713069986514,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-822.2273822428631,-42.92017396157616
17,30,5264.613517787249,1898.840055714701,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-3365.773462072548,-177.25418483473644
17,31,1516.652270808045,1856.55,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,339.897729191955,18.30802990449786
17,32,1572.815310506689,1856.55,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,283.73468949331095,15.282900514034687
17,33,5496.118457354947,1809.992033774507,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-3686.12642358044,-203.65428989725962
17,34,1131.835750716087,1892.596033231208,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,760.7602825151209,40.19665418067497
17,35,1580.045153843974,1809.826846075192,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,229.7816922312179,12.69633571463064
17,36,4192.023429134802,1843.2768077213,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-2348.7466214135025,-127.42234978353986
17,37,1444.504347779566,1955.897123378093,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,511.3927755985271,26.146200098463467
17,38,3497.572994038746,1909.044244350465,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-1588.5287496882809,-83.21068274814989
17,39,1482.860794575117,1827.122311272647,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,344.26151669752994,18.841733504843535
17,40,1921.088562231453,1906.315107494589,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-14.773454736863869,-0.7749744351698583
17,41,1332.49517335523,1845.844637891943,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,513.349464536713,27.811087347144586
17,42,3725.070278475083,1855.564882057799,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-1869.505396417284,-100.75128142886737
17,43,2454.820711203323,1883.032665020234,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-571.7880461830889,-30.365274952728704
17,44,2767.820852317858,1794.302656369673,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-973.5181959481852,-54.25607505468771
17,45,3483.869775910141,1825.064747105378,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-1658.805028804763,-90.89020164548631
17,46,2411.348170783742,1741.069657328437,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-670.2785134553048,-38.49808711753702
17,47,4157.084956524559,1870.675556859413,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-2286.409399665146,-122.22372774804886
17,48,4030.918628559702,1847.289384855201,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-2183.6292437045013,-118.20721006717983
17,49,1312.962785715299,1893.066360282897,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,580.1035745675979,30.643594262638953
17,50,4955.420535063829,1821.657749183051,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-3133.762785880778,-172.0280764751864
17,51,1674.325475857037,1877.355778771636,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,203.03030291459913,10.814695073271777
17,52,2774.991825942201,1900.564044433944,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-874.4277815082571,-46.00885637446083
17,53,2912.180659483995,1903.709271377265,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-1008.47138810673,-52.97402304382
17,54,4056.99342640175,1870.631670109063,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-2186.3617562926875,-116.87826049503462
17,55,2249.681623958,1876.309067240755,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-373.37255671724483,-19.899309939716677
17,56,2250.816307455549,1941.416740624966,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-309.3995668305831,-15.936792979903098
17,57,5981.203978753867,1872.549403993906,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-4108.654574759961,-219.41501602023058
17,58,2283.456100592688,1880.856232806297,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-402.5998677863911,-21.405137764607314
17,59,2202.070100292425,1890.612946479504,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-311.4571538129212,-16.473871841028235
17,60,1679.630355019635,1946.105666436242,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,266.4753114166069,13.692746288775947
17,61,1896.492288648838,1899.507003687273,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,3.0147150384350425,0.1587103934117093
17,62,4040.24762368048,1840.107768535587,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-2200.139855144893,-119.56581526177841
17,63,2850.136047777123,1888.486279534345,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-961.6497682427782,-50.92172385175591
17,64,2680.226730564445,1890.005916011635,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-790.22081455281,-41.81049423487335
17,65,3095.103663872618,1841.26148484689,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-1253.8421790257282,-68.0969101534208
17,66,1541.40605879615,1782.148855478267,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,240.74279668211693,13.508568374750599
17,67,4529.527916950516,1848.141150418825,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-2681.3867665316907,-145.08560484809485
17,68,1912.755345988873,1933.407433581398,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,20.65208759252505,1.068170486666104
17,69,943.424373721944,1857.751266702632,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,914.326892980688,49.21686284749783
17,70,1124.41022232877,1876.985364155224,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,752.575141826454,40.0948859910352
17,71,2512.504840855694,1884.548854703635,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-627.955986152059,-33.3212898452989
17,72,2294.200806758618,1923.3,0.2687825247645378,-0.008232808858156204,-0.02167505221441388,0.07364540826529264,-0.2137925937771797,-370.90080675861805,-19.284604937275414
