Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
12,21,3408.224556165369,3022.792500168915,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-385.432055996454,-12.75086053623978
12,22,4434.621044976389,3049.362946419854,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1385.2580985565355,-45.427786816355095
12,23,4088.890216701242,2737.15,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1351.740216701242,-49.38495211081752
12,24,5926.736375771572,2796.20884426642,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-3130.527531505152,-111.95614154229743
12,25,4072.545555109013,2701.721181056169,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1370.8243740528442,-50.73892834185634
12,26,4668.42222236708,2675.560205020693,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1992.8620173463873,-74.48391606388742
12,27,2192.730421744171,2882.027789222292,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,689.297367478121,23.91709649906347
12,28,5738.489589462988,2700.032002236221,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-3038.457587226767,-112.53413236251477
12,29,5506.647780708408,2992.426102881705,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-2514.2216778267034,-84.01950762979608
12,30,6282.446248803513,2639.543542184263,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-3642.9027066192502,-138.01260136079028
12,31,6059.721086251753,2703.291679384789,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-3356.429406866964,-124.16083075544462
12,32,4052.782690234861,2810.8,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1241.982690234861,-44.18609257986555
12,33,6743.605279610827,2773.753659034827,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-3969.851620576,-143.12199670814948
12,34,5928.932612646728,2658.48420886965,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-3270.4484037770776,-123.0192901979894
12,35,4494.554457312552,2706.361576936956,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1788.1928803755955,-66.07368710870709
12,36,6034.565529326384,2785.818987154229,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-3248.7465421721554,-116.61728766845746
12,37,3599.609433336977,2843.117126255394,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-756.492307081583,-26.607848832381453
12,38,3992.411258012522,2773.92968589543,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1218.4815721170921,-43.92618811906777
12,39,3973.996277115926,2907.561536587157,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1066.434740528769,-36.677976617496824
12,40,2514.477603599225,2774.83013639872,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,260.35253279949484,9.382647585678534
12,41,3739.267437481933,2843.701059731075,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-895.566377750858,-31.492986039663062
12,42,3087.854930447349,2812.056976233015,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-275.7979542143339,-9.807694386896394
12,43,1822.063728726171,2699.968516714845,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,877.9047879886741,32.515371292434715
12,44,4050.69435007526,2810.8,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1239.8943500752598,-44.11179557689127
12,45,4434.704343089565,2944.844735501537,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1489.8596075880278,-50.59212764690256
12,46,4413.559466871891,2856.743252400527,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1556.8162144713642,-54.4961894340056
12,47,2746.944701760141,2855.052103049054,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,108.10740128891302,3.786529891116862
12,48,2544.122082515714,3030.427432525169,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,486.3053500094552,16.047417759950473
12,49,6674.069726186463,2924.044456074912,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-3750.0252701115514,-128.24788837668336
12,50,5243.88057613164,2793.886514599632,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-2449.994061532008,-87.69125190767083
12,51,1043.568966040177,2899.941989813099,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,1856.3730237729221,64.01414339645342
12,52,2388.740936045098,2888.962926838648,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,500.22199079355005,17.314932848270782
12,53,4209.662048518097,2887.828298696074,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1321.8337498220235,-45.77258801774552
12,54,2681.677488634748,3027.856388820814,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,346.17890018606613,11.433134724097137
12,55,819.9556891670836,3023.238327728206,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,2203.2826385611224,72.8782318731969
12,56,2181.429655919608,2879.044620605273,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,697.6149646856647,24.23077988068842
12,57,4445.758200396725,2982.911156479732,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1462.8470439169932,-49.04091899416022
12,58,4752.734336773865,2695.74366767307,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-2056.990669100795,-76.30512847968079
12,59,4914.264481422993,2810.8,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-2103.4644814229932,-74.8350818778637
12,60,5888.927829198001,3010.691499420672,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-2878.236329777329,-95.60050673844098
12,61,3837.701773194211,2746.980323265887,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1090.721449928324,-39.70619813656199
12,62,3851.29416284959,2776.125463653038,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1075.168699196552,-38.729110527366544
12,63,3102.41396139381,2693.102241003431,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-409.3117203903789,-15.198521398796661
12,64,3166.504509062812,2899.05,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-267.45450906281167,-9.225591454538957
12,65,3184.316136242473,2871.2,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-313.1161362424732,-10.905410150545878
12,66,3439.411327059708,2800.921581182516,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-638.489745877192,-22.795702320506567
12,67,5761.827229161456,2983.129660946667,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-2778.6975682147886,-93.14705976719081
12,68,6851.519873141122,2944.316839457781,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-3907.203033683341,-132.70321255245352
12,69,4049.267869723721,2928.303795968872,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1120.9640737548493,-38.28032034442527
12,70,4582.397768890289,2973.237310560445,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1609.1604583298436,-54.12149419134399
12,71,4816.648768348292,2958.6,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1858.048768348292,-62.8016213191473
12,72,3358.170446009237,3020.75,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-337.4204460092369,-11.170088422055349
12,73,4721.501130924225,2869.719882510042,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1851.7812484141832,-64.52829280307651
12,74,4799.205624838156,3112.05,0.1398906989023089,0.04621587544679642,0.01901990696787834,0.03782105818390846,-0.08610814101994038,-1687.1556248381557,-54.213641324469585
13,0,5726.856165888064,5277.05,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-449.80616588806424,-8.523818532855747
13,1,8099.631205470345,5161.717782965105,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-2937.9134225052403,-56.917358639812754
13,2,5066.080041026078,5289.55883977974,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,223.47879875366198,4.224904297746081
13,3,5826.008253672386,5277.05,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-548.9582536723856,-10.40274876441166
13,4,6081.935314406866,5277.05,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-804.8853144068662,-15.252561836762323
13,5,4617.751075953529,5479.667786125126,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,861.9167101715975,15.72936068047823
13,6,6902.506355511359,5277.05,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-1625.456355511359,-30.802367904631545
13,7,7161.93535864864,5145.841088377434,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-2016.0942702712064,-39.179100863118826
13,8,7228.379108183923,5277.05,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-1951.3291081839225,-36.97765054687604
13,9,7092.345045340706,5277.05,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-1815.2950453407057,-34.39980756939399
13,10,8124.254943770349,5226.471519634875,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-2897.783424135474,-55.44435501559789
13,11,6116.939969174491,5231.832386957165,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-885.1075822173261,-16.917735828538362
13,12,6133.67945440302,5213.056729247418,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-920.622725155602,-17.659940663805273
13,13,7776.435872452756,5327.106815188159,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-2449.3290572645965,-45.97859855712474
13,14,7059.625582185567,5277.05,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-1782.5755821855664,-33.779774347136495
13,15,5295.049390705877,5561.707867460585,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,266.6584767547074,4.794543027238516
13,16,6823.123087324726,5201.771100442925,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-1621.3519868818012,-31.169229779137055
13,17,4512.373758428315,5927.110727148428,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,1414.7369687201126,23.86891411088505
13,18,7888.365538556471,5277.05,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-2611.3155385564705,-49.484381208373435
13,19,4371.594298510681,5669.521055397277,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,1297.9267568865962,22.893058235509937
13,20,5333.738113685547,5741.448490844129,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,407.71037715858165,7.101176259070445
13,21,6338.731387929125,6082.03523068994,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-256.6961572391847,-4.220563470989058
13,22,6007.608442405246,6111.602469573651,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,103.99402716840541,1.701583630253034
13,23,5455.726417552622,6027.011059141838,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,571.2846415892163,9.478738896997466
13,24,8122.569560803131,5277.05,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-2845.519560803131,-53.92254310273981
13,25,3677.875335643752,5679.526675373956,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,2001.6513397302042,35.24327737396197
13,26,6812.986335087458,6058.933101256819,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-754.0532338306393,-12.445313741361895
13,27,9231.512604270145,5236.891792807605,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-3994.6208114625397,-76.27846763893018
13,28,8802.82016160585,5344.515817833246,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-3458.3043437726046,-64.70753313580158
13,29,4617.191613453935,5558.904500844298,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,941.712887390363,16.94061999531263
13,30,9303.91130803158,5182.741578582357,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-4121.169729449223,-79.51717574497498
13,31,4757.739338707826,5582.76790788792,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,825.0285691800937,14.778127674166907
13,32,9427.08424660797,5606.742276386496,0.1712327128276229,0.07750656604766845,0.1683160625398159,0.1677142858505249,0.0808154858648777,-3820.341970221474,-68.13835524973794
