Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
19,59,204.4035306402748,293.0595003507818,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,88.65596971050698,30.251866806702715
19,60,365.5726826645023,281.3930817672334,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-84.17960089726887,-29.91530579522268
19,61,146.5103020321321,286.3861445074591,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,139.875842475327,48.841693342355065
19,62,114.011773489904,283.5050358204512,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,169.49326233054722,59.784921223723984
19,63,577.141560544962,285.5217211668806,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-291.6198393780814,-102.13578083876729
19,64,244.801818551111,282.0276538613492,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,37.22583531023821,13.199356446279278
19,65,517.7542825268883,292.4758112792857,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-225.27847124760262,-77.0246504359582
19,66,343.2263608241483,287.785244221315,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-55.44111660283329,-19.264753046267202
19,67,901.627890498432,291.8431119374309,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-609.7847785610011,-208.94266597997856
19,68,188.1957311457045,287.3218807505194,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,99.12614960481491,34.500035063770795
19,69,30.5563558446263,292.7309004709905,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,262.1745446263642,89.56162270690845
19,70,303.3989229812323,289.0163356706413,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-14.38258731059102,-4.976392520241902
19,71,433.6610100446651,288.3314423252177,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-145.32956771944737,-50.4036488519784
19,72,216.8176417620107,287.5,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,70.68235823798929,24.585168082778882
19,73,155.4720839818028,287.5,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,132.0279160181972,45.92275339763381
19,74,312.5959148192578,287.5,0.3791073620319366,0.007943623885512351,0.02596108913421631,0.06187435444444418,-0.1534145027399063,-25.095914819257814,-8.729013850176631
20,0,1156.56240185451,1386.2,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,229.63759814549007,16.565978801434863
20,1,1282.250814316176,1425.9,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,143.64918568382404,10.07428190503009
20,2,846.4944235846851,1691.464036981475,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,844.9696133967898,49.95492631960959
20,3,740.3412506052555,1701.632312508147,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,961.2910619028914,56.49229006976142
20,4,425.642797562452,1417.210883619149,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,991.568086056697,69.96616364704434
20,5,1261.042518871331,1551.847904413503,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,290.8053855421722,18.739296854744126
20,6,1617.747769848065,1694.057939165012,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,76.31016931694694,4.5045784770832356
20,7,1492.849143497129,1623.856235117618,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,131.00709162048906,8.067653329606488
20,8,1713.19472301257,1620.648417102506,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,-92.5463059100639,-5.710449282733624
20,9,1386.01558740317,1481.35,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,95.3344125968299,6.435644013692235
20,10,1775.313317883112,1628.038240704244,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,-147.27507717886806,-9.046168173246407
20,11,1141.74090969907,1551.010489400938,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,409.269579701868,26.38728638514522
20,12,1622.958933549926,1539.608404219675,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,-83.35052933025099,-5.4137486585425485
20,13,513.8583682496046,1542.724067525113,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,1028.8656992755084,66.6914920777795
20,14,455.7031417659764,1507.542801414653,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,1051.8396596486766,69.77179411832604
20,15,740.3095402930048,1514.191544716492,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,773.8820044234872,51.10859369964215
20,16,603.5051305396446,1458.023829264137,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,854.5186987244924,58.60800636953698
20,17,365.7743615971231,1415.672918538017,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,1049.898556940894,74.16250909321181
20,18,1570.303790963982,1725.6875707814,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,155.38377981741792,9.00416636523953
20,19,1918.527783346573,1607.589962759524,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,-310.9378205870489,-19.341861282419654
20,20,257.6323147063649,1408.217444279277,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,1150.5851295729121,81.70507574998685
20,21,1403.695074125724,1504.3,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,100.60492587427598,6.6878232981636625
20,22,166.55665597606,1491.986636886152,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,1325.429980910092,88.83658527105365
20,23,680.8501844565071,1502.158251406483,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,821.3080669499759,54.67520257476058
20,24,878.8080752229434,1580.917839039571,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,702.1097638166275,44.411527688445126
20,25,935.4991098756727,1534.359415613181,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,598.8603057375083,39.02998864827143
20,26,1436.313272951906,1505.993224084159,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,69.67995113225311,4.626843601811531
20,27,2022.092820778758,1531.978758552751,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,-490.11406222600704,-31.99222309642297
20,28,1101.757781321721,1590.885446734971,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,489.12766541325004,30.745624483340617
20,29,3238.411294719743,1621.175036917285,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,-1617.236257802458,-99.75704171202163
20,30,1594.271137722375,1582.334712288218,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,-11.936425434156945,-0.7543552790354736
20,31,2208.968324166817,1694.231724070388,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,-514.7366000964291,-30.381711827457437
20,32,1045.092226636705,1692.705128593514,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,647.6129019568091,38.25905002691859
20,33,606.4667897765248,1442.029607182004,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,835.5628174054791,57.943527181687024
20,34,1996.837107519837,1444.861462225298,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,-551.9756452945389,-38.20266923338212
20,35,277.9290556779069,1562.570106628015,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,1284.6410509501081,82.21333849284558
20,36,161.3041851041844,1791.146566202554,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,1629.8423810983695,90.99436148063702
20,37,1925.122604919197,1608.154674916971,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,-316.967930002226,-19.71004001953923
20,38,1229.36402015866,1630.926918423874,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,401.562898265214,24.621759180557518
20,39,1367.183418659646,1575.255825959056,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,208.0724072994101,13.208801000480685
20,40,1540.243820829426,1668.723417098766,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,128.47959626933994,7.699274484486704
20,41,1441.612679248978,1551.016685374961,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,109.40400612598296,7.05369627274734
20,42,764.2005369938342,1531.409406006313,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,767.2088690124788,50.09822102459491
20,43,1585.900629891756,1454.581949913343,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,-131.318679978413,-9.02793273257903
20,44,254.1911792628398,1575.181213522093,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,1320.9900342592532,83.86273419967534
20,45,1216.300680041706,1576.044399970004,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,359.7437199282979,22.82573510842364
20,46,1256.770353886139,1619.539650814996,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,362.7692969288571,22.39953166606954
20,47,1155.644952660881,1573.096133638442,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,417.4511809775611,26.53691481728016
20,48,900.6103700127205,1718.433504761647,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,817.8231347489266,47.59120050224821
20,49,1525.897353875313,1649.818868989619,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,123.92151511430598,7.511219409813025
20,50,3269.626280664808,1746.793723511336,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,-1522.8325571534717,-87.17872847014435
20,51,1725.564120108604,1643.093929640426,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,-82.47019046817786,-5.0192012142741955
20,52,1325.863446297823,1576.1,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,250.23655370217693,15.876946494649893
20,53,2100.632128972786,1708.766620125494,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,-391.8655088472922,-22.932652372300737
20,54,1304.862450775112,1631.6,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,326.73754922488797,20.025591396475114
20,55,1369.560046820683,1575.019006074391,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,205.45895925370792,13.044855869123634
20,56,62.27621592328387,1798.366161079735,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,1736.0899451564512,96.53706696272057
20,57,1487.786314385128,1669.419695250043,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,181.63338086491513,10.880031030046663
20,58,581.0286159382376,1555.532636330101,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,974.5040203918634,62.64761006178355
20,59,1868.46737264832,1694.875134333531,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,-173.59223831478903,-10.242184500691847
20,60,1583.733545204934,1619.974144997464,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,36.24059979253002,2.2371097652664544
20,61,2372.945143382596,1771.178123494199,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,-601.767019888397,-33.975522388523224
20,62,1285.568083688424,1600.183269718412,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,314.6151860299881,19.661197063093383
20,63,560.8594527865662,1621.30986726117,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,1060.4504144746038,65.40701662822732
20,64,1786.452995282754,1641.326409793353,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,-145.12658548940112,-8.842030727311146
20,65,706.5872611119266,1609.470239399833,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,902.8829782879063,56.09814684268961
20,66,418.6783946184132,1719.853980332244,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,1301.1755857138307,75.65616619746216
20,67,1101.706078487365,1661.784755847626,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,560.078677360261,33.7034429633206
20,68,483.8077764573518,1690.261504673729,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,1206.4537282163772,71.37674998101899
20,69,427.473574959442,1630.483480534952,0.2925204321742058,0.08246961142867804,0.008899593353271484,0.05975948674604296,-0.1866733230650425,1203.00990557551,73.7824038045948
