Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
18,50,773.7673687715142,444.487301590813,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-329.28006718070117,-74.08087160245367
18,51,44.76117130664147,442.3398155307852,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,397.5786442241437,89.88081792887435
18,52,573.1393588026785,443.9807998821488,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-129.15855892052974,-29.091023520569774
18,53,620.1477701890126,447.2180021217139,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-172.9297680672987,-38.66789065889045
18,54,1267.713763684955,472.2833742555004,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-795.4303894294546,-168.42227204871605
18,55,943.9074315938597,451.5048711707204,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-492.4025604231393,-109.05808372484975
18,56,112.2779123261535,440.3697797532062,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,328.0918674270527,74.50371994438929
18,57,195.0213847892173,437.3391767949507,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,242.31779200573337,55.407291380014115
18,58,150.2142752941363,443.187615383646,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,292.9733400895097,66.10594022035045
18,59,591.5500905863973,445.4502207040456,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-146.09986988235175,-32.798248399436666
18,60,888.0161787120705,446.6011145699585,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-441.41506414211204,-98.83877351429358
18,61,409.3656623808747,466.1962493620172,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,56.83058698114252,12.19027116990202
18,62,428.7731983785106,455.1,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,26.326801621489437,5.784838853326617
18,63,981.6151068928993,465.9963237441497,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-515.6187831487496,-110.64868044578063
18,64,1095.972007431155,449.5667434077407,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-646.4052640234142,-143.78404842040285
18,65,314.8242222033132,441.164559710856,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,126.34033750754281,28.63791633451872
18,66,989.1727450161743,473.7388266402658,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-515.4339183759084,-108.8012823503073
18,67,680.5654954052625,457.4209688462718,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-223.14452655899066,-48.78318698896031
18,68,1020.957678559946,451.4682782601006,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-569.4894002998453,-126.14162007009277
18,69,1149.805610389805,458.1058435557973,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-691.6997668340077,-150.99125596501122
18,70,534.3376780238741,451.7016930213963,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-82.63598500247781,-18.2943713249628
18,71,614.6031753295356,451.9970143940513,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-162.6061609354843,-35.97505199309218
18,72,378.1600754071933,473.85,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,95.68992459280673,20.19413835450179
18,73,915.7448479098093,464.4157370769452,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,-451.3291108328641,-97.18213118133141
18,74,404.6792093425393,477.15,0.4274327993392945,0.02355619296431542,0.07753223022446036,0.02910868674516678,-0.2951261103153229,72.47079065746067,15.18826169075986
19,0,1774.312115717064,1313.8,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-460.51211571706403,-35.05191929647313
19,1,1283.331767792508,1306.307402748945,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,22.975634956437034,1.7588229928183794
19,2,1853.899316995383,1350.069690366168,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-503.829626629215,-37.318786594828715
19,3,1722.894389423946,1313.8,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-409.09438942394604,-31.138254637231395
19,4,1434.677906706758,1302.983963618012,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-131.69394308874598,-10.107103906564571
19,5,2406.605716128466,1304.487349885912,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-1102.1183662425542,-84.48670401740142
19,6,1862.462094524832,1324.033036999602,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-538.4290575252301,-40.6658325343125
19,7,1341.266001787728,1372.123610120042,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,30.85760833231393,2.2488942034613277
19,8,1192.683190339842,1365.997144306534,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,173.313953966692,12.687724472123774
19,9,2029.303993390022,1313.8,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-715.5039933900221,-54.46064799741377
19,10,2419.925373403643,1320.032858314557,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-1099.892515089086,-83.3231164028333
19,11,1564.459863505723,1336.23195787639,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-228.227905629333,-17.07996162522896
19,12,2118.011270944473,1313.8,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-804.211270944473,-61.212610058187934
19,13,2119.328336719191,1316.099515624526,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-803.2288210946651,-61.03100955200266
19,14,1637.970000700989,1333.343337445489,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-304.62666325550003,-22.8468283224878
19,15,1527.132621876022,1308.389798561158,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-218.74282331486415,-16.71847514826366
19,16,1984.298082031193,1313.8,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-670.498082031193,-51.03501918337593
19,17,2231.532664964936,1257.899296441784,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-973.6333685231521,-77.40153534366908
19,18,1756.963323257074,1406.621756346153,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-350.3415669109211,-24.906593782607906
19,19,1822.996404861253,1339.701056603304,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-483.29534825794894,-36.07486505111091
19,20,1728.271187184964,1327.74858582172,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-400.5226013632439,-30.165545317856058
19,21,2056.387089796099,1340.651936095919,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-715.7351537001803,-53.38709730912379
19,22,2045.292536821384,1269.167595705191,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-776.124941116193,-61.15228152235896
19,23,1446.943317647056,1287.610137569329,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-159.33318007772687,-12.3743340805398
19,24,1436.254130639187,1325.965933545251,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-110.2881970939361,-8.317573951470777
19,25,1991.596992763349,1393.13770317019,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-598.4592895931589,-42.95765509980238
19,26,2155.106416685234,1315.64516999451,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-839.4612466907238,-63.80605240957383
19,27,1860.796658112926,1313.8,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-546.9966581129261,-41.634697679473746
19,28,1240.961919990008,1342.00884016852,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,101.04692017851198,7.529527165098497
19,29,1629.762343565584,1299.511102800233,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-330.251240765351,-25.41349897309179
19,30,1776.095884518672,1313.8,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-462.295884518672,-35.187691012229564
19,31,1986.298367569143,1289.160175155801,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-697.138192413342,-54.076925881540646
19,32,1966.242256352729,1273.056519714031,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-693.185736638698,-54.45050757011241
19,33,1644.952243705353,1305.6,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-339.3522437053532,-25.992052979883063
19,34,1074.774891779225,1364.546912585505,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,289.7720208062799,21.235768307681564
19,35,1242.422100570373,1292.28905504715,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,49.86695447677698,3.8588080802833664
19,36,2602.666620571148,1323.665599953351,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-1279.0010206177972,-96.625690103518
19,37,2598.880942037413,1333.836302399516,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-1265.0446396378973,-94.84257081338502
19,38,1068.333866073241,1359.059687293489,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,290.725821220248,21.391688969835933
19,39,1477.409251741727,1352.514346698796,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-124.89490504293099,-9.234275802528325
19,40,2705.343920777548,1300.696465162804,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-1404.647455614744,-107.99194840888022
19,41,1846.188715404234,1372.707548444317,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-473.4811669599171,-34.49250115193955
19,42,1588.804417718449,1311.6,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-277.2044177184491,-21.13482904227273
19,43,1702.396426650503,1315.203107709694,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-387.1933189408089,-29.439811742466965
19,44,2112.003550455218,1398.610247863003,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-713.3933025922149,-51.00729840084036
19,45,2409.053498989928,1343.117972331223,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-1065.935526658705,-79.36276251359975
19,46,2808.07964674168,1305.572338014702,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-1502.507308726978,-115.08418683347274
19,47,1700.56662403484,1313.8,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-386.7666240348401,-29.43877485422744
19,48,2316.153822619814,1342.905770298465,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-973.248052321349,-72.47329439243093
19,49,1876.300304137556,1334.120913566225,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-542.1793905713309,-40.63944917271679
19,50,2212.854275799931,1391.480584333933,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-821.3736914659983,-59.02875690207129
19,51,2204.606484196225,1319.345828713179,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-885.2606554830463,-67.09845411392125
19,52,1595.004548984707,1348.5,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-246.50454898470707,-18.27990722912177
19,53,2422.089243011407,1345.443140007074,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-1076.6461030043329,-80.02167248767364
19,54,2657.315783069193,1392.760962874554,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-1264.554820194639,-90.79482078422797
19,55,2350.557025018872,1358.109101634125,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-992.4479233847471,-73.07571403435841
19,56,1284.443671179393,1359.624078187193,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,75.18040700779989,5.529499529608143
19,57,1822.401773054869,1310.921758415892,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-511.48001463897685,-39.01682242707188
19,58,1956.609797209163,1414.183265611693,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-542.4265315974699,-38.35616958477075
19,59,1898.777143856831,1348.5,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-550.2771438568309,-40.806610593758315
19,60,2311.04722061698,1307.678734665204,0.3445911496877671,0.02079324489459395,0.05593397989869118,0.05006584227085113,-0.2531536757946015,-1003.3684859517762,-76.72897473618868
