Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
15,3,7219.187592434304,8817.211042283705,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1598.023449849401,18.12391063552795
15,4,8752.08038110708,8598.574659696902,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,-153.505721410178,-1.7852461307301024
15,5,5715.807670245653,8872.866545329593,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,3157.0588750839397,35.58104766881363
15,6,7017.631746242136,8632.648711971511,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1615.0169657293754,18.708243780263132
15,7,9983.48145956215,8848.372332979747,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,-1135.1091265824034,-12.82845119832506
15,8,7979.442693744291,8431.98334152294,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,452.54064777864915,5.366953769347861
15,9,8419.045706063334,8928.377021364211,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,509.33131530087667,5.704634941850309
15,10,7413.853708043156,8771.112619994929,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1357.2589119517725,15.474193192522904
15,11,8497.700526617213,8715.353772169112,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,217.6532455518991,2.497354109100366
15,12,8167.214905879046,8800.064187405855,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,632.8492815268091,7.191416653897896
15,13,9511.364677104546,8714.921655929718,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,-796.4430211748277,-9.138843154521304
15,14,5160.135450032663,8304.394409233564,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,3144.258959200901,37.8625918309568
15,15,8535.066746067881,8742.35994727218,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,207.29320120429838,2.371135510943801
15,16,4943.238607048246,8627.791303798977,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,3684.5526967507303,42.70563075776246
15,17,9188.517787082405,8597.807865681492,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,-590.7099214009122,-6.870471294883844
15,18,6026.014578692419,8815.371430553485,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,2789.3568518610664,31.641966238578934
15,19,7844.610842052469,8763.21692287779,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,918.6060808253205,10.48252130364537
15,20,4582.487520425304,8649.726351876188,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,4067.2388314508844,47.021589654898975
15,21,9836.201569282697,8814.914606518636,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,-1021.2869627640612,-11.585897406298397
15,22,6580.109290846638,8941.417822699941,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,2361.308531853303,26.40865888023433
15,23,6075.091341354571,8684.896507295076,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,2609.8051659405046,30.049928214439163
15,24,7497.700247709283,8882.501219260674,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1384.8009715513908,15.590214257990876
15,25,6937.999926002776,8771.932163793104,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1833.9322377903281,20.906821935537067
15,26,9677.072133414076,8455.35945532266,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,-1221.7126780914168,-14.44897386736583
15,27,6411.496916380376,8659.739592882426,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,2248.24267650205,25.962012510744724
15,28,5404.114503725446,8769.991004962667,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,3365.8765012372205,38.37947495422259
15,29,6054.133856203669,8635.110294673224,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,2580.9764384695554,29.889327992274666
15,30,6520.790497036374,8673.10758027909,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,2152.317083242715,24.815985081709965
15,31,5988.124816888092,8538.530368508955,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,2550.4055516208628,29.86937378623189
15,32,6718.496514601626,8709.911696693089,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1991.415182091463,22.863781533486133
15,33,8203.062752901576,8636.955609586283,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,433.8928566847062,5.023678206741299
15,34,8791.537467068578,8777.213054447499,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,-14.324412621079318,-0.16320001043863233
15,35,6429.70711897099,8597.669535581028,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,2167.9624166100375,25.215698366144835
15,36,8043.60759114012,8863.78603484088,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,820.1784437007591,9.253139013925699
15,37,6755.229028447669,8728.928046012688,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1973.699017565019,22.61101256833696
15,38,7761.676914568459,8702.61949997197,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,940.9425854035107,10.812176556800415
15,39,9733.176480326481,8454.905270034502,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,-1278.2712102919795,-15.118693462153518
15,40,8352.162022340424,8623.036413364985,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,270.8743910245612,3.14128780211027
15,41,6410.292452435315,8992.729562109806,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,2582.437109674491,28.716943969441676
15,42,7617.551766948745,8707.05,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1089.498233051254,12.512828490145964
15,43,8396.083661147662,8460.150748312377,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,64.0670871647144,0.7572806805776415
15,44,7805.306293959016,8718.851768813269,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,913.5454748542525,10.477818628846766
15,45,6933.466335619167,8877.185168830063,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1943.7188332108963,21.895666207749745
15,46,7268.507839035628,8562.943606491162,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1294.435767455534,15.116714846449339
15,47,6908.682290801073,8295.630434803492,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1386.9481440024192,16.719020391549947
15,48,9054.523064383582,8575.573110982776,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,-478.9499534008064,-5.585048919790713
15,49,7587.207980632083,8780.158743325544,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1192.950762693462,13.586892874804946
15,50,8140.073454383353,8497.259661904978,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,357.18620752162497,4.203545869299095
15,51,8862.24374534531,8533.780591326522,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,-328.46315401878746,-3.8489758496091118
15,52,6737.955516971619,9032.144047806798,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,2294.1885308351793,25.4002650831533
15,53,8360.071672553488,8726.479395475522,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,366.40772292203474,4.198803507311421
15,54,9158.294596428597,8642.692299329248,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,-515.602297099349,-5.965760196499931
15,55,7798.789482054373,8440.729854747444,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,641.9403726930705,7.605270915429363
15,56,7262.288549528035,8672.740471002604,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1410.4519214745687,16.263047720503447
15,57,7698.689675811824,8707.05,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1008.3603241881756,11.580963979627724
15,58,6202.498880330328,8301.793703284517,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,2099.294822954189,25.287243913608997
15,59,8255.699559015571,8607.08850897626,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,351.3889499606885,4.082552997964735
15,60,9767.739702962725,8588.738840941996,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,-1179.0008620207282,-13.72728736843764
15,61,9287.532356548174,8711.826183600462,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,-575.7061729477118,-6.60832942272709
15,62,7235.534630916191,8708.679208121892,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1473.1445772057004,16.915820895455834
15,63,7993.229430161933,8723.37404225077,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,730.1446120888377,8.369979420261666
15,64,7741.739022263442,8707.05,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,965.3109777365571,11.086544555694031
15,65,5512.694854191643,8617.684703765075,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,3104.9898495734324,36.03044154327043
15,66,7238.204482851972,8534.989634248803,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1296.7851513968308,15.19375191966435
15,67,5689.006852285631,8862.176100889203,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,3173.1692486035718,35.80575710163541
15,68,6365.573870704618,8450.43430345393,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,2084.860432749313,24.67163648496944
15,69,7368.858827334938,8536.860429229673,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1168.0016018947354,13.681863626299561
15,70,8480.94982861713,8599.36011951433,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,118.41029089719996,1.3769663004168673
15,71,7207.384899244687,8726.413118855082,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1519.0282196103944,17.40724624104999
15,72,7741.968095961733,8707.05,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,965.0819040382667,11.083913656614659
15,73,6299.067637031301,8762.2530689566,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,2463.185431925298,28.111324935957505
15,74,7519.58154581202,8707.05,0.4537777632474899,0.05845448561012745,-0.0745580781251192,0.08740427158772945,-0.4516443550586701,1187.4684541879797,13.638011199981392
16,0,1826.025398693786,904.2,0.2539373114705086,0.016898313164711,-0.03739370815455913,0.1281018979847431,-0.2444743499159813,-921.8253986937859,-101.94928098803206
16,1,1633.971019709337,904.2,0.2539373114705086,0.016898313164711,-0.03739370815455913,0.1281018979847431,-0.2444743499159813,-729.771019709337,-80.70902673184439
16,2,1848.664428214604,1011.180325685096,0.2539373114705086,0.016898313164711,-0.03739370815455913,0.1281018979847431,-0.2444743499159813,-837.4841025295079,-82.82242852797742
16,3,2712.520805207005,990.9272949004029,0.2539373114705086,0.016898313164711,-0.03739370815455913,0.1281018979847431,-0.2444743499159813,-1721.5935103066022,-173.73560292126555
16,4,1527.476397463819,904.2,0.2539373114705086,0.016898313164711,-0.03739370815455913,0.1281018979847431,-0.2444743499159813,-623.276397463819,-68.9312538668236
16,5,1290.503208170743,904.2,0.2539373114705086,0.016898313164711,-0.03739370815455913,0.1281018979847431,-0.2444743499159813,-386.3032081707429,-42.72320373487535
16,6,2665.308319928976,997.4315162136883,0.2539373114705086,0.016898313164711,-0.03739370815455913,0.1281018979847431,-0.2444743499159813,-1667.8768037152877,-167.21717497424297
16,7,1190.366581563572,898.9787923877757,0.2539373114705086,0.016898313164711,-0.03739370815455913,0.1281018979847431,-0.2444743499159813,-291.38778917579634,-32.41319947068405
16,8,1047.834567388643,1036.072422395482,0.2539373114705086,0.016898313164711,-0.03739370815455913,0.1281018979847431,-0.2444743499159813,-11.7621449931612,-1.1352628193660619
16,9,1235.838932528652,925.001217912389,0.2539373114705086,0.016898313164711,-0.03739370815455913,0.1281018979847431,-0.2444743499159813,-310.83771461626304,-33.60403301065749
16,10,1464.866804973877,890.0219931686311,0.2539373114705086,0.016898313164711,-0.03739370815455913,0.1281018979847431,-0.2444743499159813,-574.8448118052459,-64.58770864287293
16,11,1088.616156295333,904.2,0.2539373114705086,0.016898313164711,-0.03739370815455913,0.1281018979847431,-0.2444743499159813,-184.41615629533294,-20.395505009437397
16,12,1493.414583764417,961.6699424825774,0.2539373114705086,0.016898313164711,-0.03739370815455913,0.1281018979847431,-0.2444743499159813,-531.7446412818397,-55.2938817978574
16,13,1107.923215702867,928.5144595743496,0.2539373114705086,0.016898313164711,-0.03739370815455913,0.1281018979847431,-0.2444743499159813,-179.40875612851744,-19.322128403984376
16,14,915.3791962202522,904.2,0.2539373114705086,0.016898313164711,-0.03739370815455913,0.1281018979847431,-0.2444743499159813,-11.179196220252152,-1.236363218342419
16,15,1206.626391373575,897.2815017894039,0.2539373114705086,0.016898313164711,-0.03739370815455913,0.1281018979847431,-0.2444743499159813,-309.344889584171,-34.4757903698293
