Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
18,52,2985.692758292287,3974.740708030756,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,989.047949738469,24.883332584189688
18,53,4654.279458125384,4149.470947341772,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-504.8085107836114,-12.165611404196023
18,54,5114.085108009167,4030.268918966107,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-1083.8161890430601,-26.891907483957517
18,55,4204.474748694316,3906.715256533811,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-297.75949216050503,-7.621735207410247
18,56,4039.792495298527,3955.133468090289,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-84.6590272082376,-2.1404847116098633
18,57,4239.001267113636,4140.374200870991,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-98.6270662426441,-2.382080977654058
18,58,4181.198977523454,4029.65,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-151.54897752345414,-3.760847158523796
18,59,4083.265677622236,4061.127325475413,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-22.13835214682331,-0.5451282457447132
18,60,3945.77857502277,4018.895300281656,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,73.11672525888616,1.8193239633230038
18,61,4981.538920109793,3989.837404895754,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-991.7015152140393,-24.85568745225472
18,62,2881.285178807571,4068.427346399848,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,1187.142167592277,29.179387181210924
18,63,5750.607714325844,4062.940405126059,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-1687.6673091997854,-41.538076883198165
18,64,3604.41941905619,4118.08755362994,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,513.6681345737502,12.473463176395338
18,65,4809.033410002092,3968.715520598969,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-840.317889403123,-21.173548092363646
18,66,3349.878081947107,4098.065643441542,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,748.1875614944352,18.257090700628936
18,67,3586.967669335121,4033.261743722033,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,446.2940743869117,11.065338744295234
18,68,4387.165105460299,3945.241241508072,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-441.92386395222684,-11.201440847335892
18,69,3649.355255028189,3985.213419256588,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,335.85816422839935,8.427607982185586
18,70,4484.891289414954,4041.764586445087,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-443.12670296986744,-10.963694037401057
18,71,3828.582496964416,3988.219996109732,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,159.63749914531627,4.002725509150273
18,72,3999.534344523672,4042.343400686409,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,42.80905616273685,1.0590158212552567
18,73,4176.379494327346,4032.05,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,-144.32949432734586,-3.579556164416261
18,74,3626.501438540683,4030.0,0.2757601916790008,0.05313577093183994,0.02205689623951912,0.09824440712109209,-0.2273231357336044,403.498561459317,10.012371252092231
19,0,1552.977521020559,698.05,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-854.927521020559,-122.4736796820513
19,1,1595.605749268081,720.8,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-874.805749268081,-121.36594745672599
19,2,1223.267974194223,731.4744447871534,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-491.7935294070695,-67.23317990284309
19,3,1432.027615721454,726.35,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-705.6776157214539,-97.15393621827685
19,4,962.9144783980773,696.13741448955,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-266.77706390852734,-38.322471735575995
19,5,2498.274917824841,772.9723520148774,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-1725.3025658099637,-223.20365810144227
19,6,1572.171406487148,716.3012502729387,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-855.8701562142094,-119.48466596813694
19,7,456.9917246556306,731.5982702548525,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,274.60654559922193,37.535155120522994
19,8,1671.931989460008,761.575953822006,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-910.356035638002,-119.53581662726297
19,9,459.2099308455254,694.3528814100898,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,235.14295056456444,33.86505001419982
19,10,2321.324412524205,708.5275231706989,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-1612.796889353506,-227.6265687091664
19,11,2253.629550268859,719.8656175386059,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-1533.7639327302531,-213.06253491791455
19,12,2241.80875523849,830.5782847214936,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-1411.2304705169963,-169.90938680635082
19,13,3237.71885083519,761.565663442444,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-2476.153187392746,-325.1398147600287
19,14,779.09294096351,779.120119501811,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,0.027178538300972832,0.0034883630419339537
19,15,1689.576326421145,737.2459703047169,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-952.3303561164281,-129.17403342643067
19,16,1994.873403591133,767.6927746580527,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-1227.1806289330802,-159.85309090341426
19,17,446.7306650813789,772.5469208184097,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,325.8162557370308,42.174299962502246
19,18,1481.164983417286,714.9163781491575,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-766.2486052681286,-107.18017221145007
19,19,2957.145591704742,752.5905727627245,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-2204.5550189420173,-292.9288644753016
19,20,1369.779414052111,702.7501493904132,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-667.0292646616978,-94.91698653359222
19,21,4549.150151810529,735.7527143460127,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-3813.397437464516,-518.2987929380762
19,22,3765.318157647343,780.0418978945745,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-2985.2762597527685,-382.7071683983108
19,23,1318.529672349159,735.608131580824,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-582.921540768335,-79.24348790376133
19,24,483.9717805388482,760.6506889043076,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,276.6789083654594,36.3739772278398
19,25,1823.82112699077,774.3116047870946,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-1049.5095222036753,-135.54097803974528
19,26,683.5293965041292,695.8226369675801,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,12.293240463450957,1.7667203983223851
19,27,1281.29015289119,735.9674196247651,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-545.322733266425,-74.09604266782071
19,28,1106.85230334285,747.7122604623241,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-359.1400428805259,-48.03185153851337
19,29,3568.750004332142,775.0234773249556,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-2793.7265270071866,-360.4699223628576
19,30,550.5428718539697,745.7645951708076,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,195.22172331683794,26.177392246962995
19,31,2491.125060932565,757.5904587007369,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-1733.5346022318279,-228.8221270902526
19,32,873.9809817640889,737.1210677913854,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-136.85991397270357,-18.566816219589676
19,33,1460.55088076046,737.65,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-722.9008807604599,-98.00052609780519
19,34,620.2830768897074,721.0126374600097,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,100.72956057030228,13.970567967456624
19,35,3784.067701938729,713.2539056276014,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-3070.8137963111276,-430.5358543545694
19,36,2376.031412797274,744.0293414095989,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-1632.0020713876747,-219.34646667237197
19,37,1746.851085719733,738.8062626635997,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-1008.0448230561333,-136.44237657404997
19,38,1605.065174048417,733.2464154527872,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-871.8187585956298,-118.89846853970268
19,39,1504.077695753916,759.45,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-744.627695753916,-98.04828438395101
19,40,3004.984385228483,723.2014717391,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-2281.7829134893827,-315.5113758275857
19,41,3136.497680147804,739.5498922253128,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-2396.9477879224914,-324.10900374957157
19,42,1280.076675557157,761.6151706837863,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-518.4615048733706,-68.07394663736677
19,43,982.9248958414719,758.1874715153103,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-224.73742432616154,-29.641405690468908
19,44,1601.744766449472,745.7297128776148,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-856.0150535718573,-114.78891598253131
19,45,3714.538199565781,763.5792921731531,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-2950.9589073926277,-386.46397795757053
19,46,951.2754932004827,723.1514563311082,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-228.12403686937455,-31.545817251998145
19,47,2807.271004481408,794.3122692373472,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-2012.9587352440608,-253.4215840801235
19,48,1963.190958256557,772.003957678318,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-1191.187000578239,-154.29804325881292
19,49,1845.782048533438,762.0636620472404,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-1083.7183864861977,-142.20837975332012
19,50,1419.135729660469,778.05,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-641.085729660469,-82.39646933493594
19,51,3166.33268266754,792.4274481011514,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-2373.9052345663886,-299.57382726391444
19,52,941.8813344069895,758.5377447658924,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-183.34358964109708,-24.17066136869464
19,53,1357.020376362292,818.1553653506253,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-538.8650110116666,-65.86340856919429
19,54,2414.065162944324,738.6797827326666,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-1675.3853802116575,-226.8080729126969
19,55,3147.15132039912,817.0138097615671,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-2330.1375106375526,-285.2017288811271
19,56,637.9981689858978,793.8590839758905,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,155.8609149899927,19.633322605492314
19,57,2618.777116165387,773.5677375328406,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-1845.2093786325463,-238.53235975397834
19,58,1499.094605412738,773.0115672729771,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-726.0830381397609,-93.92912976725947
19,59,1632.682175485119,781.6388765770548,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-851.0432989080641,-108.87934625705216
19,60,1369.369414811212,719.2344916794381,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-650.1349231317739,-90.39262308092118
19,61,999.7257736234278,810.9913403624713,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-188.7344332609565,-23.272065171078392
19,62,937.4981515886902,782.0871807313749,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-155.4109708573153,-19.871310345731725
19,63,1677.422343330189,782.9442801802188,0.2928988426923752,0.07439131252467632,0.02212226763367653,0.09808818995952606,-0.2158612221479416,-894.4780631499702,-114.24543045950581
