Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
39,16,1082.025897073529,686.1,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-395.925897073529,-57.706733285749735
39,17,651.9211980476612,715.7868698730952,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,63.86567182543399,8.922442491402085
39,18,1087.477924224029,689.1576132913174,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-398.32031093271166,-57.798144176394025
39,19,1729.065595436565,700.894278250919,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-1028.1713171856459,-146.69420896849758
39,20,996.157957929112,731.7479930994389,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-264.4099648296731,-36.134019815991735
39,21,702.739244498187,804.771648601703,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,102.032404103516,12.678429251427795
39,22,669.6689505687773,774.2139759844434,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,104.54502541566615,13.503376154212798
39,23,1372.37054726827,695.1510879503464,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-677.2194593179236,-97.42047032030197
39,24,1075.38762795068,705.9,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-369.4876279506801,-52.342772057044925
39,25,1684.311552310151,702.8769922752094,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-981.4345600349416,-139.6310550524698
39,26,1170.717205784713,793.6192286719671,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-377.097977112746,-47.51623492588218
39,27,1969.379388266243,713.8993210113208,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-1255.4800672549222,-175.8623422524607
39,28,1048.748838570158,711.85,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-336.89883857015786,-47.327223231039945
39,29,965.201604025593,668.2797574920476,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-296.9218465335455,-44.43077067721579
39,30,1723.364195681508,721.6981312182944,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-1001.6660644632135,-138.79294141614403
39,31,958.0810638848961,811.6261416085282,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-146.45492227636794,-18.044628526394554
39,32,1265.553986551193,800.3245259739261,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-465.2294605772669,-58.130101662337864
39,33,344.4622651475056,775.9720131092906,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,431.509747961785,55.608931852160715
39,34,1041.490966500714,743.1084362939673,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-298.38253020674665,-40.15329602431119
39,35,1206.817710447642,706.3609937482815,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-500.4567166993604,-70.84999329361368
39,36,2131.726406917729,772.1524993480166,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-1359.5739075697124,-176.07582811914716
39,37,632.4269719154818,725.5376082435168,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,93.11063632803507,12.833330108614266
39,38,952.5685641107502,740.9,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-211.66856411075025,-28.569113795485258
39,39,1098.884585931584,729.2991470652933,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-369.5854388662908,-50.67679570907304
39,40,825.8941146237048,753.057231838016,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-72.83688278568877,-9.672157666942919
39,41,1196.401588201377,739.3899339321389,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-457.0116542692382,-61.80928807602386
39,42,1352.705965026777,737.8603701300883,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-614.8455948966887,-83.32817695416932
39,43,840.1585886297144,740.9,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-99.25858862971438,-13.397029103754136
39,44,1061.140366973326,741.65,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-319.4903669733261,-43.07832090249122
39,45,1386.396660982671,936.5776528200747,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-449.8190081625962,-48.02794587380686
39,46,1075.969649425562,761.65,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-314.31964942556203,-41.26825305922169
39,47,1004.91456381201,795.2,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-209.71456381200994,-26.37255581136946
39,48,1026.221701182865,830.4,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-195.821701182865,-23.581611414121507
39,49,2600.956809656829,728.1432832551798,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-1872.8135264016494,-257.20398298933657
39,50,1402.510918590888,854.2432468483456,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-548.2676717425423,-64.18168054185116
39,51,961.9476586365199,854.6,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-107.3476586365199,-12.56115827714953
39,52,1108.025017098636,884.2814700204301,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-223.7435470782059,-25.302299625597335
39,53,1500.088678617776,769.3927674048508,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-730.6959112129251,-94.9704679025708
39,54,82.1565186296773,811.3763474489903,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,729.219828819313,89.874425242
39,55,790.5930976337986,890.9059683885648,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,100.31287075476621,11.25964740546167
39,56,366.7194155835732,710.3028235614944,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,343.5834079779212,48.37139830800285
39,57,1227.924880065784,739.7487065124457,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-488.17617355333834,-65.99216318401567
39,58,1073.779831793086,889.6,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-184.179831793086,-20.703668142208407
39,59,1090.446229627389,916.35,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-174.09622962738888,-18.998879208532642
39,60,403.6838557807332,923.7051548062108,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,520.0212990254776,56.297325647660344
39,61,1168.400718284931,937.6,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-230.8007182849309,-24.61611756451908
39,62,1096.16223170072,866.6488617466999,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-229.51336995402005,-26.482855985230746
39,63,959.1870270725958,822.8512983259955,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-136.33572874660035,-16.568695829241694
39,64,779.6209705690471,905.00810147462,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,125.38713090557292,13.854807564845789
39,65,972.5582194166418,952.9170608777387,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-19.64115853890314,-2.0611613901436012
39,66,953.758856339311,974.45,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,20.691143660689022,2.1233663770012847
39,67,1962.693392144429,1026.258485527029,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-936.4349066174,-91.24747028391188
39,68,1434.565568714937,967.7,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-466.8655687149369,-48.24486604473875
39,69,1759.088832327136,1015.244635453682,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-743.844196873454,-73.26748360911581
39,70,405.5389440069011,1014.555809292685,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,609.016865285784,60.02793140678683
39,71,1569.30168328511,743.9463696064884,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-825.3553136786215,-110.94285117826364
39,72,8.794831603425735,1013.4,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,1004.6051683965743,99.13214608215654
39,73,11.09444355380276,1013.4,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,1002.3055564461972,98.90522562129438
39,74,1539.326618581352,1012.4,0.4692447960376739,0.05285979490727186,-0.02206586450338364,0.08430105894804,-0.3968017756938934,-526.926618581352,-52.047275640196766
40,0,1515.089860686576,656.1,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-858.989860686576,-130.9236184555062
40,1,1467.458627873611,635.727438053541,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-831.73118982007,-130.8314129663256
40,2,1480.40557736699,649.2240461717761,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-831.1815311952139,-128.02691707067396
40,3,1258.166281000398,659.6833510598641,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-598.4829299405338,-90.72275796850047
40,4,1446.872616116745,657.3,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-789.5726161167449,-120.12362941073253
40,5,1070.626255909207,646.9830624043982,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-423.6431935048088,-65.47979663183357
40,6,976.2485709620123,653.1247711733645,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-323.12379978864783,-49.47351777948081
40,7,1488.217308041803,655.9987538991734,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-832.2185541426297,-126.86282545447354
40,8,1376.578707460634,654.8417775877131,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-721.7369298729209,-110.21546800688775
40,9,1424.491846919052,695.4907969384761,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-729.0010499805759,-104.81821660180273
40,10,1578.221630341734,644.7248207541866,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-933.4968095875474,-144.78995992360913
40,11,1843.866895952535,653.0,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-1190.866895952535,-182.36859049809112
40,12,752.4551488928264,681.6663259672055,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-70.78882292562093,-10.384673590143946
40,13,1096.775659579451,645.8562358948709,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-450.9194236845801,-69.81730586835712
40,14,1270.901522127586,717.2913501932385,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-553.6101719343476,-77.18065633793087
40,15,1123.903711028126,654.2738618311231,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-469.62984919700295,-71.77878814884107
40,16,1661.163086301505,642.1292034925995,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-1019.0338828089056,-158.6960812973911
40,17,2141.966245200092,692.0879031853444,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-1449.8783420147477,-209.4933801532525
40,18,2985.124821296926,697.3056200034615,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-2287.819201293464,-328.09418648914766
40,19,1270.664020607901,635.9722885342487,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-634.6917320736522,-99.7986458712615
40,20,973.279534669362,662.3657601839192,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-310.9137744854428,-46.93989230347766
40,21,1184.428814134042,723.156805705644,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-461.27200842839807,-63.78589052733822
40,22,1856.320500396629,701.1030474002606,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-1155.2174529963686,-164.77142087457702
40,23,1692.801779587906,706.7175666054756,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-986.0842129824304,-139.53016870923642
40,24,2066.734344204895,696.256081063858,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-1370.4782631410371,-196.83537428455753
40,25,1849.343600314114,695.7729102784482,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-1153.5706900356658,-165.79701120786768
40,26,1293.997007147987,702.8374224575679,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-591.1595846904191,-84.1104309191944
40,27,1047.307972715136,745.2685775729877,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-302.03939514214824,-40.52759021797991
40,28,2289.988974608903,645.0301627928048,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-1644.9588118160982,-255.02044814367667
40,29,972.0478101706394,655.4913384515272,0.4931882321834564,0.05488408915698528,-0.00938610415905714,0.1081187188625336,-0.4052238762378693,-316.5564717191122,-48.293006047481306
