Test Series Index,Time Point,Heston Price,Actual Price,Alpha,Eta,Nu,Sigma_nu,Rho,Price Difference,Percentage Error (%)
14,22,2072.848193642494,3055.591939479308,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,982.743745836814,32.16213962144041
14,23,3005.840096970955,3032.533385785841,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,26.69328881488582,0.8802306658849398
14,24,5405.499541002013,3024.382356801298,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-2381.1171842007147,-78.73069285852715
14,25,2426.830335518738,2983.60428012022,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,556.7739446014821,18.661118979861754
14,26,1869.104703104087,3060.641204768649,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,1191.536501664562,38.93094361430153
14,27,5576.651902649588,2962.627823387883,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-2614.024079261705,-88.23329270810886
14,28,2117.389693214129,3013.8,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,896.4103067858714,29.743523352109342
14,29,3357.097953427001,3043.833187962697,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-313.26476546430376,-10.291784934311023
14,30,1162.491611241836,3080.258252595498,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,1917.7666413536622,62.259930307392466
14,31,149.9979204399933,3073.171224695083,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,2923.1733042550895,95.11911607024513
14,32,1026.707039094428,3134.248361939942,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,2107.5413228455136,67.24232030996585
14,33,1459.547998695285,3025.248014431723,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,1565.7000157364378,51.75443495103149
14,34,7001.225056917006,3046.794410204658,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-3954.4306467123483,-129.7898746783746
14,35,4343.154323436211,3062.601226441763,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-1280.5530969944475,-41.81259662336904
14,36,2546.040975502176,2985.436148220806,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,439.39517271862996,14.717955799540075
14,37,2692.89110446407,2988.032068534598,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,295.14096407052784,9.87743629589866
14,38,1116.235355701516,3039.547551834121,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,1923.3121961326049,63.27626606703494
14,39,6603.136104261001,3140.147919471806,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-3462.9881847891947,-110.28105279103198
14,40,2177.924405144462,3122.603974201052,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,944.67956905659,30.25294199525559
14,41,700.4389402838751,3049.386400081769,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,2348.9474597978938,77.03016776538739
14,42,5602.567846965176,3183.318315283714,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-2419.2495316814616,-75.99772602275388
14,43,1470.24764346391,3106.380768091422,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,1636.133124627512,52.67007642571653
14,44,3704.644799145783,3001.46295365789,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-703.181845487893,-23.427970171376717
14,45,4238.391026004399,3033.831031155089,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-1204.5599948493095,-39.70425453756039
14,46,1712.594755153608,3013.8,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,1301.2052448463921,43.174903604963575
14,47,1003.110553658942,3066.01703961582,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,2062.906485956878,67.2829426354188
14,48,681.8562021237412,3051.064960147208,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,2369.2087580234665,77.65186218484044
14,49,1270.478740537765,3034.103976201363,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,1763.625235663598,58.12672372130178
14,50,1360.680901841697,3013.8,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,1653.1190981583031,54.85165233785596
14,51,1656.707505424682,3013.8,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,1357.0924945753181,45.029281789611716
14,52,502.7778933564186,3094.077126743136,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,2591.2992333867173,83.75031155459112
14,53,3460.066364224032,3083.35,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-376.7163642240321,-12.21776198693084
14,54,4242.054877678369,3140.81494740033,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-1101.239930278039,-35.0622353981581
14,55,1782.896429774948,3125.085185958522,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,1342.1887561835738,42.948869432879135
14,56,3541.828970813098,3083.35,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-458.47897081309793,-14.869507866868762
14,57,1412.034968563508,3000.180445667733,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,1588.1454771042247,52.93499860641751
14,58,2643.596046679078,3024.853901473281,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,381.257854794203,12.604174191967028
14,59,1826.945307629467,2978.537314243836,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,1151.5920066143692,38.663004190253865
14,60,3585.422249858457,3083.35,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-502.07224985845687,-16.283336301699673
14,61,256.4508549562961,2981.627907516427,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,2725.177052560131,91.3989651656464
14,62,3586.015821806417,3083.35,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-502.66582180641717,-16.302587179736882
14,63,972.5616033546321,3092.425891671028,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,2119.8642883163957,68.55020500332516
14,64,3363.264126523434,3083.35,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-279.9141265234339,-9.078246923749619
14,65,1031.01881865938,3144.258242411257,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,2113.239423751877,67.20947393084622
14,66,5204.087916371573,2965.267035309448,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-2238.8208810621245,-75.50149293142789
14,67,3585.327792092678,3040.877426931144,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,-544.4503651615341,-17.904383791983154
14,68,89.3677631806404,2968.184513225224,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,2878.8167500445834,96.98914394363128
14,69,1737.274566282133,3095.588128322479,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,1358.313562040346,43.87901444680968
14,70,35.49518398086639,3119.081705345756,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,3083.5865213648894,98.861998904356
14,71,2090.242253168093,3083.35,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,993.1077468319068,32.208725796030514
14,72,1.091516049391572,3151.983664410222,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,3150.8921483608306,99.965370504241
14,73,1746.125343054526,3083.35,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,1337.224656945474,43.36921390518345
14,74,3182.400479812386,3231.95,0.1822440423071384,-0.04357508160173893,-0.01518809050321579,0.02189603783190251,-0.1124854907393456,49.54952018761378,1.5331153077124888
15,0,426.2895575805924,744.95,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,318.6604424194077,42.7760846257343
15,1,412.8366563307391,744.95,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,332.1133436692609,44.58196438274527
15,2,412.6776734117666,744.95,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,332.27232658823345,44.603305804179264
15,3,380.0453653694367,744.95,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,364.90463463056335,48.98377537157707
15,4,244.1603175177643,750.3410979986422,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,506.18078048087796,67.46009006183931
15,5,168.403155789526,744.8111426106777,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,576.4079868211518,77.38981788064461
15,6,459.0194415159895,762.4282969036385,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,303.408855387649,39.795067499442
15,7,571.121897630579,744.9469230257615,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,173.82502539518248,23.333880578921637
15,8,758.71303012118,745.328862499864,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,-13.38416762131601,-1.7957398800342916
15,9,1068.185084916779,779.4851742599759,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,-288.6999106568031,-37.0372548690086
15,10,1019.768222550578,810.8380915035816,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,-208.9301310469964,-25.76718252833507
15,11,416.9460842861317,789.5119467810218,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,372.56586249489015,47.189388838751114
15,12,1825.128414715422,770.253236319033,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,-1054.875178396389,-136.95173595602625
15,13,1642.690717007026,766.5515882212588,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,-876.1391287857672,-114.2961729188769
15,14,884.6173406928247,750.0,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,-134.61734069282465,-17.94897875904329
15,15,132.4827586164793,767.1044492171288,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,634.6216906006496,82.72950199263151
15,16,48.37771830619067,794.3106699299597,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,745.932951623769,93.90947142753899
15,17,152.9057391600754,760.6408416189835,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,607.735102458908,79.89777424590774
15,18,624.0829705515243,758.8438955505512,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,134.76092499902688,17.758715038651797
15,19,362.6164633764438,751.0613822607932,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,388.44491888434936,51.719463689516196
15,20,452.2355272474651,759.4741810886841,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,307.238653841219,40.45412753871387
15,21,321.3982494364336,775.7,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,454.30175056356643,58.566681779498055
15,22,283.8019015990485,761.0561074441243,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,477.25420584507583,62.70946401676636
15,23,265.8342102579791,777.1665073871817,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,511.3322971292026,65.79443301645765
15,24,343.5428215704269,758.4806512294822,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,414.9378296590553,54.70644887070609
15,25,1.8556173634245,764.4295051807588,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,762.5738878173344,99.75725461264271
15,26,304.7510362806897,828.0811131574728,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,523.3300768767831,63.197924522312285
15,27,1260.597407529494,808.6834428504742,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,-451.9139646790197,-55.88267803358239
15,28,177.4389868442631,765.7080105230914,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,588.2690236788283,76.82680807752735
15,29,600.3283168199487,784.8830390705433,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,184.55472225059464,23.513659113992823
15,30,275.7508102645916,775.7,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,499.9491897354084,64.45135873861138
15,31,110.6591937013127,763.5205552555306,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,652.8613615542179,85.50671714865909
15,32,1066.890901021361,753.6313755467417,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,-313.2595254746194,-41.566677773647235
15,33,11.58761539601289,787.1169001788844,0.2660159945487976,0.06586105898022651,0.02206644732505083,0.02646957887336612,-0.1794686332345009,775.5292847828715,98.5278406049496
